Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.3410791957454102
2000-01-31,-0.8555177117885184
2000-02-07,-0.6960670019482169
2000-02-14,-0.36261730265874015
2000-02-22,-0.6570733230069958
2000-02-29,-0.20641951065269096
2000-03-07,-1.3483194428682448
2000-03-14,0.40290189995789594
2000-03-21,2.3604258887632494
2000-03-28,-0.018244769061122747
2000-04-04,1.3058309460238762
2000-04-11,0.027036372553476486
2000-04-18,0.9261360532037705
2000-04-26,2.462949891964757
2000-05-03,-1.5101161395998535
2000-05-10,0.30962744709109474
2000-05-17,-0.4203595269552023
2000-05-24,0.7619215800530181
2000-06-01,-0.44336071204698485
2000-06-08,-1.02585590438587
2000-06-15,0.5261323421369449
2000-06-22,-0.5387416247556751
2000-06-29,-0.33956869663112943
2000-07-07,0.10283521786865754
2000-07-14,0.05919522748657918
2000-07-21,0.6520931339734546
2000-07-28,-0.0908269938054501
2000-08-04,1.1106655469531181
2000-08-11,0.10923687625466236
2000-08-18,0.49914861634603824
2000-08-25,-0.6851428869826564
2000-09-01,0.5192980463678737
2000-09-11,1.7153093750159345
2000-09-18,-0.5213923784618479
2000-09-25,-1.7628227315149305
2000-10-02,1.4022808899893127
2000-10-09,-2.2152900832541813
2000-10-16,0.6280317405559362
2000-10-23,-1.2185962179662058
2000-10-30,1.1519835098649431
2000-11-06,0.089018326531168
2000-11-13,0.35062894472592904
2000-11-20,0.367610337462623
2000-11-28,-0.30086665694137055
2000-12-05,0.8117370928784945
2000-12-12,-0.1454710255168439
2000-12-19,-0.18123742578917323
2000-12-27,1.1910489975091725
2001-01-04,-3.24702416316223
2001-01-11,-0.5899950027165553
2001-01-19,0.5785901947713741
2001-01-26,0.3493192896708877
2001-02-02,-0.7494860585199576
2001-02-09,0.5708031100943359
2001-02-16,0.05109591417698084
2001-02-26,-0.2640392310976296
2001-03-05,0.06500201637584764
2001-03-12,-0.8020971393140609
2001-03-19,-0.8937591430286169
2001-03-26,-0.11074741139758887
2001-04-02,1.0856633942288714
2001-04-09,-0.05236093404548545
2001-04-17,0.42084311782143713
2001-04-24,-0.5985033626520367
2001-05-01,0.02448524329863191
2001-05-08,-0.5428893889896683
2001-05-15,0.2138630739510359
2001-05-22,0.7450090905758341
2001-05-30,0.5642110997989525
2001-06-06,-0.7373370406501909
2001-06-13,0.05492970254473523
2001-06-20,-0.07131584192467716
2001-06-27,-0.4049273393184348
2001-07-05,-0.09017712785169434
2001-07-12,-0.7538380817889245
2001-07-19,-0.834874690402834
2001-07-26,-0.770095115877046
2001-08-02,0.5256579305460541
2001-08-09,-0.43465574405703983
2001-08-16,0.0974857927075349
2001-08-23,0.8690584010834369
2001-08-30,0.16851484288074037
2001-09-07,0.047538066989314225
2001-09-20,-0.6723659452859251
2001-09-27,-1.9449961195129537
2001-10-04,2.2659156904145434
2001-10-11,-1.0525728899466529
2001-10-18,0.17871767947439274
2001-10-25,0.5102514796290508
2001-11-01,0.069861323345088
2001-11-08,1.0073829888332735
2001-11-15,-1.0463685154953961
2001-11-23,0.19474954430063315
2001-11-30,0.09564325268214814
2001-12-07,0.42878609859810984
2001-12-14,-0.3638963695808364
2001-12-21,0.5439897871579765
2001-12-31,0.8003219887849173
2002-01-08,-0.12045334888442026
2002-01-15,0.9223258639570101
2002-01-23,-0.5316503957314989
2002-01-30,-0.5782573786218744
2002-02-06,0.0012699123727419217
2002-02-13,-0.1925274306978777
2002-02-21,-1.5167310157322318
2002-02-28,0.15777081588740496
2002-03-07,1.7088852886051267
2002-03-14,-0.8850188310721713
2002-03-21,0.28360476254843575
2002-03-28,0.7681440615163027
2002-04-05,-0.5461495859800972
2002-04-12,-0.036221139864208746
2002-04-19,0.2908790612841347
2002-04-26,-0.6302676197091512
2002-05-03,0.04253983959804318
2002-05-10,0.4900604741046899
2002-05-17,0.5616403699587612
2002-05-24,1.125568822615901
2002-06-03,-1.7059765153639497
2002-06-10,-0.9989548460382194
2002-06-17,0.5972008040938589
2002-06-24,0.2225113975345583
2002-07-01,0.36393863722717684
2002-07-09,-1.4802562799666898
2002-07-16,-0.5657002869091149
2002-07-23,-2.905976885913031
2002-07-30,4.423686160596596
2002-08-06,-0.04517349214520266
2002-08-13,-0.22127012178700595
2002-08-20,0.14106856946991653
2002-08-27,0.1212600716337432
2002-09-04,-1.2635235763071107
2002-09-11,0.252196635899263
2002-09-18,0.204165703028833
2002-09-25,-0.5684443068420351
2002-10-02,-0.028055161923661885
2002-10-09,-2.0090046974488005
2002-10-16,1.2524888760448591
2002-10-23,-0.22628287254779392
