Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6447074480164489
2000-01-06,-0.6341487359697265
2000-01-07,-1.3931916313003803
2000-01-10,0.9208479355671022
2000-01-11,0.4231786933834786
2000-01-12,0.3241697570536307
2000-01-13,0.787295445042132
2000-01-14,-1.6959789476130267
2000-01-18,0.4998652619063052
2000-01-19,-0.36954302216022944
2000-01-20,0.7200584256349255
2000-01-21,1.0025373600310434
2000-01-24,0.5275583307226147
2000-01-25,0.9275081749797328
2000-01-26,-1.0746958831064948
2000-01-27,1.5120327186104632
2000-01-28,0.05322287240188717
2000-01-31,0.6783725464170123
2000-02-01,0.8275502484904875
2000-02-02,-0.48992553454870924
2000-02-03,1.595609913404565
2000-02-04,-0.0626550891993523
2000-02-07,0.021916148227280673
2000-02-08,0.7732396313051773
2000-02-09,-1.4522986046102075
2000-02-10,1.8534634177566836
2000-02-11,-0.9477435425890177
2000-02-14,1.0958490374721368
2000-02-15,-0.421017707437504
2000-02-16,-0.74574121151463
2000-02-17,-0.9015746997433872
2000-02-18,0.4009361312649399
2000-02-22,1.2465435999423886
2000-02-23,0.8220791396019923
2000-02-24,2.4883953405566572
2000-02-25,-0.017607588686289664
2000-02-28,0.5448857536250821
2000-02-29,1.4113456872146886
2000-03-01,-2.3069993906599384
2000-03-02,-1.2024728479153288
2000-03-03,1.7395633345025572
2000-03-06,-1.4335446084229702
2000-03-07,-1.7520985351943148
2000-03-08,-0.3444112984239029
2000-03-09,2.7082162402526855
2000-03-10,-1.093789221686902
2000-03-13,1.0270954630856646
2000-03-14,1.202270632294548
2000-03-15,1.4668956761230436
2000-03-16,2.6146697895652538
2000-03-17,-0.36697847974090525
2000-03-20,0.2808186749473571
2000-03-21,0.5635344957858703
2000-03-22,-0.08408722074003669
2000-03-23,-0.026077766830582768
2000-03-24,1.4360638011926767
2000-03-27,0.17488101714051832
2000-03-28,-0.8201418311133265
2000-03-29,-0.8076001520924041
2000-03-30,0.6337033164260566
2000-03-31,-0.7093996593818898
2000-04-03,0.6499267404598683
2000-04-04,0.0848177100565504
2000-04-05,0.14556067274674134
2000-04-06,-0.29244315284995476
2000-04-07,-0.43124326908493865
2000-04-10,-0.1738459108894331
2000-04-11,-0.5988215135708606
2000-04-12,-0.11014961099068418
2000-04-13,0.7525837111174857
2000-04-14,-0.4752962128882717
2000-04-17,0.17954472446717892
2000-04-18,0.1779665668364197
2000-04-19,-0.9627868818027193
2000-04-20,0.8096022146003202
2000-04-24,-0.2792788821222713
2000-04-25,1.1593104966420231
2000-04-26,1.209740614349646
2000-04-27,-0.6826336750041752
2000-04-28,-0.05579837489142342
2000-05-01,0.5871288932804777
2000-05-02,-0.49165833334194964
