Date,Close,log_returns,log_returns_zscore
2000-01-03,5.963780879974365,0.0,0.0
2000-01-04,5.920721530914307,-0.0072463340894563,-0.7071067811865475
2000-01-05,6.136019706726074,0.0357179540254547,1.1402843319053515
2000-01-06,6.071429252624512,-0.0105822366445594,-0.7069988812035457
2000-01-07,5.985311031341553,-0.0142857329342872,-0.740721232771783
2000-01-10,6.028369903564453,0.0071683369714789,0.29343664856926016
2000-01-11,6.265198230743408,0.0385335857188367,1.449114584008645
2000-01-12,6.049899578094482,-0.0349685555851364,-1.469977835071527
2000-01-13,6.415908336639404,0.0587389105358512,1.680292196933786
2000-01-14,6.502028465270996,0.0133336160187643,0.16494268447141208
2000-01-18,6.415908336639404,-0.0133336160187643,-0.7188097650007307
2000-01-19,6.3082594871521,-0.0169207793236551,-0.7895610521892369
2000-01-20,6.071429252624512,-0.0382657653830879,-1.3777082536973062
2000-01-21,6.049899578094482,-0.0035523658291082,-0.16535578062891698
2000-01-24,5.899191379547119,-0.0252263860380963,-0.890362820834162
2000-01-25,5.726952075958252,-0.0296318219164272,-0.9836752198033488
2000-01-26,5.705422401428223,-0.003766444149368,-0.04353333187011519
2000-01-27,5.683893203735352,-0.0037806000083199,-0.04289432668815841
2000-01-28,5.425534248352051,-0.0465200475940178,-1.5335348268868412
2000-01-31,5.468593120574951,0.0079050106521914,0.46145031169574086
2000-02-01,5.296354293823242,-0.0320026694112519,-0.9926002402244548
2000-02-02,5.447064399719238,0.0280581065243175,1.1968146966677005
2000-02-03,5.5762434005737305,0.023438502669453,0.980317984738258
2000-02-04,5.770013332366943,0.0341590671814551,1.2985428994155146
2000-02-07,5.533182144165039,-0.0419113081754266,-1.3903110335884048
2000-02-08,5.640830993652344,0.0192683109792291,0.7709846380734336
2000-02-09,5.447064399719238,-0.0349545726547106,-1.1304149081637243
2000-02-10,5.468593120574951,0.0039445628869345,0.2563432530068786
2000-02-11,5.360942363739014,-0.0198816104292531,-0.5969558778332457
2000-02-14,5.210234642028809,-0.0285148821507471,-0.8873731314946417
2000-02-15,5.296354293823242,0.0163938231687483,0.7526437243803065
2000-02-16,5.102587699890137,-0.0372709115918946,-1.1961486424940526
2000-02-17,5.081055164337158,-0.0042288536487926,0.023454537869547674
2000-02-18,4.973406791687012,-0.0214138730920711,-0.6087115355132476
2000-02-22,4.951877593994141,-0.0043382598668453,0.037451227241878424
2000-02-23,4.865755081176758,-0.0175449061639143,-0.46237968337688273
2000-02-24,4.715045928955078,-0.0314632533464271,-0.9766707367696605
2000-02-25,4.671988487243652,-0.0091738757477819,-0.1083933035424519
2000-02-28,4.650458335876465,-0.004618999722879,0.07026356953173242
2000-02-29,4.542808532714844,-0.0234203412692457,-0.6684877425673073
2000-03-01,4.693516731262207,0.0326366972338039,1.5205923633894098
2000-03-02,4.628927707672119,-0.0138568929011715,-0.31264742943500035
2000-03-03,4.671988487243652,0.0092595366594922,0.6014349876461826
2000-03-06,4.671988487243652,0.0,0.2259066170505687
2000-03-07,4.349038600921631,-0.0716299719282879,-2.4660380442049536
2000-03-08,4.327508926391602,-0.0049627386122637,0.07754739832246746
2000-03-09,4.413629055023193,0.0197051952417643,1.0072826294618724
2000-03-10,4.456687927246094,0.0097086069247106,0.6127393263515624
2000-03-13,4.413629055023193,-0.0097086069247106,-0.13991232271270349
2000-03-14,4.413629055023193,0.0,0.23853416793786522
2000-03-15,4.671988487243652,0.0568875152987873,2.328044136100917
2000-03-16,4.908814907073975,0.0494477682323686,1.9492796564812298
2000-03-17,4.801167011260986,-0.0221735338430526,-0.6661938152574378
2000-03-20,4.908814907073975,0.0221735338430526,0.9504786330357704
2000-03-21,5.016465187072754,0.0216929901226872,0.9170399232308521
2000-03-22,4.951877593994141,-0.0129587230969323,-0.3587089655579031
2000-03-23,5.059525966644287,0.0215059798515024,0.9090516366415943
2000-03-24,5.210234642028809,0.0293520951793532,1.1764513105593493
2000-03-27,5.2532958984375,0.0082307781954024,0.38833360312040655
2000-03-28,5.683893203735352,0.0787807513264242,2.7934173748815456
2000-03-29,5.920721530914307,0.0408219005604246,1.4240764198802986
2000-03-30,6.071429252624512,0.0251357173808952,0.8659922151612502
2000-03-31,6.136019706726074,0.0105822366445595,0.35558215189609577
2000-04-03,6.11448860168457,-0.0035151402161747,-0.13815146297907244
2000-04-04,6.286734104156494,0.0277805800455028,0.9546626004339294
2000-04-05,6.437439918518066,0.0236892173546465,0.7997468642608687
2000-04-06,6.2570624351501465,-0.0284201174859605,-1.0335336072272339
2000-04-07,6.2139105796813965,-0.0069203946854593,-0.2687795646535193
2000-04-10,6.386518955230713,0.0273989347826022,0.9439150284407779
2000-04-11,6.40809440612793,0.0033725866876007,0.08447125973848185
2000-04-12,6.494400501251221,0.013378402085214,0.4410166551868434
2000-04-13,6.2354865074157715,-0.0406837397418077,-1.4825622481461864
2000-04-14,5.976573467254639,-0.0424091995936048,-1.5092281333738315
2000-04-17,6.062878131866455,0.0143372216360159,0.5045296386645526
2000-04-18,6.019725322723389,-0.0071429957599852,-0.26143036478896403
2000-04-19,6.170758247375488,0.0247800921468673,0.8765638907036446
2000-04-20,6.5591278076171875,0.0610359149885815,2.10374798858197
2000-04-24,6.5159759521484375,-0.0066006378125938,-0.2737964871683212
2000-04-25,6.645434379577637,0.019673059267843,0.6502005820195739
2000-04-26,6.645434379577637,0.0,-0.048363892593849295
2000-04-27,6.429670810699463,-0.0330067183245741,-1.2095047874536815
2000-04-28,6.386518955230713,-0.0067339855795565,-0.2713319402318256
2000-05-01,6.300220966339111,-0.0136046487072573,-0.513696580659737
2000-05-02,6.2139105796813965,-0.0137942860753448,-0.51661246164839
2000-05-03,5.933420181274414,-0.046189614912898,-1.6506916373701153
2000-05-04,5.955000400543213,0.0036304642526795,0.1312860617243875
2000-05-05,6.2570624351501465,0.0494795453456777,1.7395480765314089
2000-05-08,6.106029510498047,-0.0244340880808341,-0.8793501712900532
2000-05-09,6.2139105796813965,0.0175136933953747,0.6092013359971248
2000-05-10,6.2354865074157715,0.0034661838136089,0.10674216728926367
2000-05-11,6.429670810699463,0.0306667365485497,1.0710757028141518
2000-05-12,6.40809440612793,-0.0033613988919558,-0.149493571200174
2000-05-15,6.364941120147705,-0.0067569607987175,-0.2704738232082239
2000-05-16,6.602281093597412,0.036610228160865,1.2839790453170026
2000-05-17,6.451247692108154,-0.0231416568241176,-0.8673375954099339
2000-05-18,6.451247692108154,0.0,-0.02977275217279955
2000-05-19,6.321791648864746,-0.0202708960095302,-0.7609359034603613
2000-05-22,6.321791648864746,0.0,-0.021800312644553444
2000-05-23,6.472825527191162,0.0236100685391812,0.8361747339641459
2000-05-24,6.623855113983154,0.0230648186876992,0.8093945333664725
2000-05-25,6.40809440612793,-0.0331156017553798,-1.2401857365244782
2000-05-26,6.5159759521484375,0.016695057948687,0.5821593141935528
