Date,Close,log_returns,log_returns_zscore
2000-01-03,32.45838928222656,0.0,0.0
2000-01-04,31.050283432006836,-0.0443510026528019,-0.7071067811865476
2000-01-05,30.598970413208008,-0.0146415748177268,0.2222586771119246
2000-01-06,30.382354736328125,-0.0071043581762698,0.4833019661643606
2000-01-07,30.833656311035156,0.014744827159084,1.1412316745622557
2000-01-10,32.42228317260742,0.0502391078981619,1.5988840574612022
2000-01-11,32.02512741088867,-0.0123251123890957,-0.3569244803162692
2000-01-12,32.9277458190918,0.0277948140710201,0.8977090772893724
2000-01-13,32.85553741455078,-0.0021953429501363,-0.1307508757648673
2000-01-14,37.47698211669922,0.131606636918545,2.4179296823491154
2000-01-18,37.45893859863281,-0.0004815719415434,-0.29228899239550177
2000-01-19,39.39054107666016,0.0502803509301713,0.7529277547928245
2000-01-20,41.32216262817383,0.0478732681295666,0.6612942532711331
2000-01-21,40.13070297241211,-0.0292572799103696,-0.9992156471906369
2000-01-24,38.848968505859375,-0.032460175728769,-0.9973265716110351
2000-01-25,39.82380294799805,0.0247832717659804,0.27801795625638825
2000-01-26,37.26034927368164,-0.0665350584537474,-1.6224155256657848
2000-01-27,37.404754638671875,0.0038680866288021,-0.08985176998004722
2000-01-28,35.780059814453125,-0.0444070759086028,-1.1003096970631445
2000-01-31,36.06888198852539,0.0080397490221287,0.06312099501620122
2000-02-01,37.94633865356445,0.0507425221903653,0.9875211234692959
2000-02-02,39.643272399902344,0.0437482380084289,0.79696670258636
2000-02-03,40.49174880981445,0.0211769612362813,0.27164603898367873
2000-02-04,39.58911895751953,-0.0225439135619011,-0.7313008151722292
2000-02-07,40.14874267578125,0.014036817527539,0.13402908930619942
2000-02-08,40.11264419555664,-0.0008995230226096,-0.22340020828518004
2000-02-09,39.51689910888672,-0.0149631952508561,-0.5570878496160061
2000-02-10,41.57488632202149,0.0507678848310784,1.0469521856239963
2000-02-11,40.49174880981445,-0.0263980705232507,-0.8534469491589317
2000-02-14,41.701263427734375,0.0294332061078962,0.5353919202202112
2000-02-15,41.3040885925293,-0.0095699339081111,-0.44648299067898206
2000-02-16,41.05137634277344,-0.0061371286809137,-0.35192969144737246
2000-02-17,42.17063522338867,0.0268997672565689,0.5012012444469361
2000-02-18,39.98627853393555,-0.0531877724287332,-1.5323896760580205
2000-02-22,40.13070297241211,0.0036053428924255,-0.06441910555805046
2000-02-23,42.35115051269531,0.0538538859944989,1.2091503074055079
2000-02-24,41.3040885925293,-0.0250340950338465,-0.8245038216550623
2000-02-25,39.71549224853515,-0.0392201479322229,-1.157702793664408
2000-02-28,39.877967834472656,0.004082642253425,-0.031509389880046944
2000-02-29,45.09513473510742,0.1229503766330421,2.742701989885057
2000-03-01,43.54261016845703,-0.0350343606622783,-1.0082713827409777
2000-03-02,43.41624450683594,-0.0029063342897397,-0.23766283694860732
2000-03-03,43.84950637817383,0.0099297932335445,0.07178580275756812
2000-03-06,43.723140716552734,-0.0028859639058405,-0.23887890770615483
2000-03-07,43.9036750793457,0.00412053357391,-0.06484191786980385
2000-03-08,42.423377990722656,-0.0342984533724003,-1.00350048264932
2000-03-09,45.96164321899414,0.0801076275869334,1.773338245123624
2000-03-10,46.91843795776367,0.0206035260400868,0.31836238980441556
2000-03-13,44.62576675415039,-0.0500993095053055,-1.3797309924832764
2000-03-14,41.376319885253906,-0.0756026883796678,-1.9053756060634324
2000-03-15,38.45180892944336,-0.0733029926139359,-1.7732778957297584
2000-03-16,38.74065399169922,0.0074837982736084,0.09538087306011464
2000-03-17,42.45947265625,0.0916604970225153,1.9646250394048215
2000-03-20,42.2969970703125,-0.0038339441338792,-0.20004257593651079
2000-03-21,42.02619552612305,-0.0064229654222502,-0.25683771761157104
2000-03-22,44.03002166748047,0.0465785850103348,0.95076624432163
2000-03-23,45.221492767333984,0.0267007656494526,0.486011753291114
2000-03-24,47.008689880371094,0.0387599981673319,0.7562560965721257
2000-03-27,45.9255485534668,-0.0233109001115072,-0.6850691982494657
2000-03-28,43.21767044067383,-0.0607721259846321,-1.5200859306070729
2000-03-29,39.26417541503906,-0.0959369134974372,-2.2180591606460776
2000-03-30,39.48080062866211,0.0055019576097758,0.05289770490374153
2000-03-31,39.04753112792969,-0.0110348427771951,-0.31767751972101743
2000-04-03,33.79426193237305,-0.1444886281677361,-3.0646100362762003
2000-04-04,35.4731559753418,0.0484852179693642,0.9950082854478317
2000-04-05,40.07654571533203,0.1220150275831175,2.4111117319969195
2000-04-06,43.10935592651367,0.0729487800981837,1.3841594602942793
2000-04-07,48.14600372314453,0.1104980899822132,2.0558420541317433
2000-04-10,42.67609024047851,-0.120599322520046,-2.359530003101118
2000-04-11,42.89272689819336,0.005063459512804,0.020634164810297943
2000-04-12,41.15969467163086,-0.0412427825348763,-0.8523906321845306
2000-04-13,37.206180572509766,-0.1009846009526141,-1.92750718244816
2000-04-14,31.627979278564453,-0.1624327428535932,-2.874496704483457
2000-04-17,37.152042388916016,0.1609765974266679,2.6950004351281733
2000-04-18,42.35115051269531,0.1309768410246931,2.1055741844502776
2000-04-19,36.88124084472656,-0.138292543911935,-2.2475512406252873
2000-04-20,37.09786605834961,0.0058564057294779,0.06661396391666954
2000-04-24,34.66079330444336,-0.0679502771071378,-1.1100805502456006
2000-04-25,35.96054458618164,0.0368131815004701,0.5755842269124766
2000-04-26,33.848419189453125,-0.0605300559010972,-0.98951404292252
2000-04-27,38.776756286621094,0.1359287045319246,2.1182649272613325
2000-04-28,39.7515983581543,0.0248290482195414,0.3560514815965946
2000-05-01,38.23517990112305,-0.0388940189323545,-0.6531172316440454
2000-05-02,36.66462326049805,-0.0419436853153782,-0.6956538463656424
2000-05-03,33.79426193237305,-0.0815213235494253,-1.3086570781038953
2000-05-04,33.25270462036133,-0.016154917003265,-0.2637675951634929
2000-05-05,34.66079330444336,0.0414730664495842,0.6556234792465899
2000-05-08,31.357181549072266,-0.1001658548387834,-1.5918272701527763
2000-05-09,28.97425842285156,-0.079035522161382,-1.2367030258017466
2000-05-10,28.107730865478516,-0.0303631369398425,-0.45950870629364277
2000-05-11,28.378520965576172,0.0095878967268621,0.17770715104270438
2000-05-12,28.920101165771484,0.0189043404133465,0.3253895538862044
2000-05-15,29.6241455078125,0.0240528600118426,0.4059467530540506
2000-05-16,30.328189849853516,0.0234878826602931,0.3943585806654094
2000-05-17,29.732458114624023,-0.0198383232036571,-0.30959934046053655
2000-05-18,29.1367244720459,-0.0202399270161439,-0.3143737819496124
2000-05-19,26.320541381835938,-0.101649712397395,-1.621867413432027
2000-05-22,25.5081729888916,-0.0313507652837403,-0.4728925999656737
2000-05-23,22.90861701965332,-0.1074857813314749,-1.6852034925104575
2000-05-24,23.504344940185547,0.0256721662825426,0.47029551755067317
2000-05-25,23.937610626220703,0.018265593259512,0.3478353154071581
2000-05-26,24.15423011779785,0.0090086365259903,0.19553457332202384
2000-05-30,27.78278923034668,0.1399572116290736,2.2743122257355175
2000-05-31,27.836942672729492,0.0019472750997479,0.05531700356826655
2000-06-01,31.248872756958008,0.1156192921085496,1.8511603450489442
2000-06-02,35.14820861816406,0.1175903492821408,1.8429548799633138
2000-06-05,33.740108489990234,-0.0408863604529914,-0.6523916382998075
2000-06-06,32.22369384765625,-0.0459852768480486,-0.7278419769287982
2000-06-07,33.631805419921875,0.0427701933785458,0.6744790355415332
2000-06-08,34.60663604736328,0.0285732478359838,0.4464382585049354
2000-06-09,36.1230354309082,0.0428853054683045,0.6703051327318028
2000-06-12,34.3900032043457,-0.0491648447975583,-0.7956768793614143
2000-06-13,35.03987503051758,0.0187207819603268,0.29016914173526187
2000-06-14,33.46931076049805,-0.0458577773247305,-0.7432576338945711
2000-06-15,33.09022521972656,-0.0113909940684557,-0.1870417461249621
2000-06-16,34.28168487548828,0.0353733147272301,0.5664594959004312
2000-06-19,38.126861572265625,0.1063078189453098,1.689079625543311
2000-06-20,37.206180572509766,-0.0244441699595711,-0.4135649396223663
2000-06-21,37.68006134033203,0.0126561857340192,0.1849589162326739
2000-06-22,36.393829345703125,-0.0347318408326966,-0.5804615056772726
2000-06-23,35.202369689941406,-0.0332858357271889,-0.5539383088495899
2000-06-26,34.87742614746094,-0.0092735964009376,-0.16154458318895218
2000-06-27,33.577640533447266,-0.0379794195360514,-0.6281445408470151
2000-06-28,34.82326889038086,0.0364254244733228,0.5903529650058851
2000-06-29,32.60279846191406,-0.0658876825330011,-1.08450774404313
2000-06-30,32.49449920654297,-0.0033273072512931,-0.05510315137661384
