Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.0670271198619972
2000-01-06,0.3592133906692912
2000-01-07,0.2903994155755825
2000-01-10,-1.1676076860908007
2000-01-11,-1.3973896994094843
2000-01-12,-0.08483453928773692
2000-01-13,-0.27517061080254823
2000-01-14,-0.3310992231992301
2000-01-18,-1.507318555682111
2000-01-19,0.9728340242306119
2000-01-20,0.14229370046894452
2000-01-21,0.061575091111085216
2000-01-24,0.11771541997881252
2000-01-25,-0.9115232440070492
2000-01-26,-0.39147661302259334
2000-01-27,-0.02370263043755614
2000-01-28,-1.5975829934468713
2000-01-31,0.2787493066838781
2000-02-01,-0.8020094175829752
2000-02-02,-1.6258523781644578
2000-02-03,-0.9435393168201807
2000-02-04,-2.60812982506047
2000-02-07,-0.9971825259714533
2000-02-08,0.30528868402530485
2000-02-09,-1.3215772897632665
2000-02-10,-1.018004138816218
2000-02-11,-0.06675382753695912
2000-02-14,0.20669922244141728
2000-02-15,-0.8968192239537733
2000-02-16,0.23593338753845108
2000-02-17,0.4403521840157491
2000-02-18,-0.06782621260953049
2000-02-22,-1.3433827957716615
2000-02-23,-1.1076174918116601
2000-02-24,-1.6484378949824103
2000-02-25,-1.193519827847483
2000-02-28,1.2488707041013425
2000-02-29,0.05233014955619169
2000-03-01,-0.5393659393280651
2000-03-02,0.0660587760214937
2000-03-03,1.4520248103031905
2000-03-06,-0.3374398411747755
2000-03-07,-1.4303188955152466
2000-03-08,-0.3812006106818822
2000-03-09,-0.22600150011058862
2000-03-10,-1.2994964061121812
2000-03-13,0.19267256631658516
2000-03-14,0.504354466112975
2000-03-15,2.899540449955153
2000-03-16,2.268924466035521
2000-03-17,-1.5190058529357167
2000-03-20,-1.0747655581796203
2000-03-21,-0.42253113028706796
2000-03-22,-0.4877719408870409
2000-03-23,1.1089986014344948
2000-03-24,0.490587878287363
2000-03-27,0.9274353285527389
2000-03-28,-0.8972392221502941
2000-03-29,1.4225352409244643
2000-03-30,0.12388859662052484
2000-03-31,0.6868779011465972
2000-04-03,1.3885065188581385
2000-04-04,1.9777280463550666
2000-04-05,-2.245751468159692
2000-04-06,-1.0685450510421115
2000-04-07,-0.5442260756665367
2000-04-10,1.5433247976641646
2000-04-11,0.9201875162603123
2000-04-12,0.99544972258416
2000-04-13,0.6940967575155969
2000-04-14,-2.2976203705764053
2000-04-17,0.5600932493752615
2000-04-18,-1.3450688638797783
2000-04-19,0.6324066936142981
2000-04-20,1.2477007148188075
2000-04-24,0.9389064387197747
2000-04-25,0.5523263680557913
2000-04-26,0.6894791016198718
2000-04-27,-0.7945972619221477
2000-04-28,-1.156749800951222
2000-05-01,0.7221237489557886
2000-05-02,-1.5680760286859439
