Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.8445613627556738
2000-01-06,0.0372836169803539
2000-01-07,1.5900374549990883
2000-01-10,0.8042108740836478
2000-01-11,-0.23811335464230185
2000-01-12,-0.8077944671415748
2000-01-13,-1.582887391733756
2000-01-14,0.45613761138917736
2000-01-18,-0.8592347821395488
2000-01-19,-2.010482562953278
2000-01-20,-2.3042057808897782
2000-01-21,1.7387037361012914
2000-01-24,0.6785977968716098
2000-01-25,0.10528818114458449
2000-01-26,0.41856385688827397
2000-01-27,0.6607354850884914
2000-01-28,-0.5626534530393017
2000-01-31,0.7837839186155414
2000-02-01,0.5492256910914359
2000-02-02,1.250473813049401
2000-02-03,0.29537872967221124
2000-02-04,0.32332047750025195
2000-02-07,-0.07362098511611614
2000-02-08,0.5065524362251365
2000-02-09,0.05383082573007526
2000-02-10,0.16545304896217042
2000-02-11,-0.3837507236338223
2000-02-14,0.17622420027392163
2000-02-15,0.7354588360318578
2000-02-16,-0.2172334231377127
2000-02-17,0.07542190687003934
2000-02-18,0.37237092870103566
2000-02-22,0.3232697074567192
2000-02-23,0.4918339257749751
2000-02-24,0.6552620196014195
2000-02-25,-0.3275660212524869
2000-02-28,1.2185722718067968
2000-02-29,0.27053674293977886
2000-03-01,-1.1117144087003497
2000-03-02,-0.8523510119742707
2000-03-03,1.2674926913552265
2000-03-06,-0.7238316730281835
2000-03-07,-0.7807133423749832
2000-03-08,0.18842642355264247
2000-03-09,-1.3015071734326795
2000-03-10,-0.7694106545070166
2000-03-13,0.42144524469121736
2000-03-14,-0.6911871579071182
2000-03-15,2.8322077331753213
2000-03-16,3.1262392342934473
2000-03-17,0.5896251714646433
2000-03-20,0.3855350363402604
2000-03-21,-0.12747682371632674
2000-03-22,0.11093853229190262
2000-03-23,1.2399359414714033
2000-03-24,-1.2379032331982236
2000-03-27,-0.8601582215441742
2000-03-28,0.4905404138088146
2000-03-29,0.1972093425021151
2000-03-30,1.1626897562221858
2000-03-31,0.6910692506140373
2000-04-03,1.9978860589887575
2000-04-04,0.3104636445329137
2000-04-05,-1.3274032593161806
2000-04-06,0.1053729977967073
2000-04-07,-0.5534868298976029
2000-04-10,0.23106692027381892
2000-04-11,0.03175372490429913
2000-04-12,1.8550380077404125
2000-04-13,-0.934161129154907
2000-04-14,-1.641711191541041
2000-04-17,0.4336532590994344
2000-04-18,-0.7271081845665521
2000-04-19,-0.24540483339866756
2000-04-20,0.6580808972055585
2000-04-24,1.725514366765533
2000-04-25,1.6903624560989514
2000-04-26,-0.5547859723638277
2000-04-27,-0.18358342830197913
2000-04-28,-0.298812650624545
2000-05-01,0.9925831542007026
2000-05-02,-0.11446979727421176
