Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1436791474661097
2000-04-26,-1.2599595065864329
2000-05-24,-0.9285459898499867
2000-06-22,0.4084826465615323
2000-07-21,1.213523098224398
2000-08-18,0.5371417687633327
2000-09-18,-0.14302218464968905
2000-10-16,-1.0678189076391036
2000-11-13,-1.221617746031395
2000-12-12,0.4499428750449568
2001-01-11,1.1192116013195381
2001-02-09,-0.2797912535441629
2001-03-12,-1.729908057645784
2001-04-09,0.1420846663339151
2001-05-08,0.8372950336616845
2001-06-06,-0.01230923521785252
2001-07-05,-0.8984046677377517
2001-08-02,0.21241120079911918
2001-08-30,-0.5647930721280392
2001-10-04,-0.02300275301047673
2001-11-01,0.2039738072389195
2001-11-30,0.7614810253554283
2001-12-31,0.31080858012106644
2002-01-30,-0.5960384275371267
2002-02-28,-0.4753180816510524
2002-03-28,0.8879976478308845
2002-04-26,-1.0397131708049159
2002-05-24,-0.0718833215475227
2002-06-24,-0.7069277898834002
2002-07-23,-0.3902530342109174
2002-08-20,1.4832819911621187
2002-09-18,-1.06860418203411
2002-10-16,-0.23558712026376494
2002-11-13,0.6039114034477848
2002-12-12,0.24248253943094128
2003-01-13,0.07303880341519683
2003-02-11,-1.1000563218917159
2003-03-12,-0.23413848740441012
2003-04-09,1.2258232362686114
2003-05-08,0.30895063432030095
2003-06-06,1.5709867842515157
2003-07-07,-0.09922080127551638
2003-08-04,-0.29057036494613053
2003-09-02,0.586967360215684
2003-09-30,-0.6753528562777247
2003-10-28,0.8738182320146487
2003-11-25,0.36750830545689905
2003-12-24,0.10064465338274411
2004-01-26,0.4325263508811462
2004-02-24,0.1504199423067758
2004-03-23,-0.30078868152764304
2004-04-21,-0.15975332512808302
2004-05-19,-0.7226449228326842
2004-06-18,-0.3810124231578553
2004-07-19,-0.1901962191800922
2004-08-16,-0.1644190191823941
2004-09-14,0.8946991804691685
2004-10-12,0.03455877885881885
2004-11-09,0.6436619341197675
2004-12-08,0.5279676266538961
2005-01-06,-0.17352549989374264
2005-02-04,0.43867386807071007
2005-03-07,0.21205987973161766
2005-04-05,-0.24721004336324431
2005-05-03,-0.6118209054836502
2005-06-01,-0.6155376791285907
2005-06-29,0.40495887554453935
2005-07-28,0.671007235108268
2005-08-25,0.039990075703765664
2005-09-23,0.7831736612537469
2005-10-21,-0.09170218957566281
2005-11-18,1.0375308049437115
2005-12-19,-0.6002933863859528
2006-01-19,0.6624317686620104
2006-02-16,0.8815958766133954
2006-03-17,0.2477300822432454
2006-04-17,0.7226021912061922
2006-05-15,-0.6746321658251941
2006-06-13,-1.1131739323190843
2006-07-12,0.39348639113740025
2006-08-09,0.3053197708172297
2006-09-07,-0.18400852530279965
2006-10-05,1.7413286050108538
2006-11-02,0.6427906992183473
2006-12-01,0.30631057071092743
2007-01-03,0.24075600529738608
2007-02-01,0.5152847246712075
2007-03-02,-1.0067863969373934
2007-03-30,0.5023186744834061
2007-04-30,0.5375205866928577
2007-05-29,0.3769825833112441
2007-06-26,-0.8494229392844443
2007-07-25,-0.7101293952746709
2007-08-22,-1.574655054258941
2007-09-20,1.413590625283115
2007-10-18,1.1541741343697318
2007-11-15,-0.13858378205443536
2007-12-14,-0.9509101629793306
2008-01-15,-1.0678669477630314
2008-02-13,-0.8611981116499038
2008-03-13,-1.0414468269262736
2008-04-11,0.05029577896312642
2008-05-09,1.2599719529142526
2008-06-09,-1.4975970652169275
2008-07-08,0.5276047933498698
2008-08-05,0.3144105097025099
2008-09-03,-0.932322363658411
2008-10-01,-2.48741056679009
2008-10-29,-3.3572857186263763
2008-11-26,-2.5037960420119445
2008-12-26,-0.06447728296632708
2009-01-27,0.3124808051877149
2009-02-25,1.4799225794590278
2009-03-25,2.2792277951584685
2009-04-23,0.8129499492125422
2009-05-21,1.1002641964323483
2009-06-19,0.38495494698336746
2009-07-20,1.0762281959873423
2009-08-17,-0.23385322269960657
2009-09-15,1.1422351615112933
2009-10-13,0.5242558715355217
2009-11-10,-0.6671769044440735
2009-12-09,-0.6394833049884664
2010-01-08,0.4131896543532269
2010-02-08,-1.5129249497313282
2010-03-09,1.1004536429925111
2010-04-07,0.3848262747855935
2010-05-05,-1.8169871087965823
2010-06-03,-0.30931004046972815
2010-07-01,-0.9948509123100762
2010-07-30,1.3743666376715953
2010-08-27,-0.8177683123724369
2010-09-27,0.42762620558820624
2010-10-25,0.7183844001317227
2010-11-22,0.1842671395569315
2010-12-21,0.4169121608637299
2011-01-20,-0.21088423144709825
2011-02-17,0.037505513007636646
2011-03-18,-0.4866555554154814
2011-04-15,-0.3682176184271518
2011-05-16,-1.0663175346487024
2011-06-14,-0.275817764438538
2011-07-13,-0.5989353771984729
2011-08-10,-1.7236728030084478
2011-09-08,-0.5264198022995912
2011-10-06,-0.7222347776939471
2011-11-03,0.9715405752147288
2011-12-02,-1.0386013289809986
2012-01-03,-0.21836244591868312
2012-02-01,1.7839617926991094
2012-03-01,0.6856809212622849
2012-03-29,0.1945216603078408
2012-04-27,-0.84722416598989
2012-05-25,-1.7618522564243047
2012-06-25,-0.5678014401974987
2012-07-24,0.35398234464788736
2012-08-21,1.1162955762240436
2012-09-19,1.2927919311544451
2012-10-17,0.4752817086526094
2012-11-16,-0.8139629433970197
2012-12-17,0.684736268712469
2013-01-16,1.3541317542740636
2013-02-14,1.0009422256314078
2013-03-15,-0.08119059842749576
2013-04-15,-0.6235247537510049
2013-05-13,0.18460976522038128
2013-06-11,0.9083338212211086
2013-07-10,-0.5379159496889002
2013-08-07,0.45908144814789587
2013-09-05,-0.4915277220626081
2013-10-03,0.002899957521318957
2013-10-31,0.22443213545724033
2013-11-29,0.5109208418588919
2013-12-30,0.37207263960141285
2014-01-29,-0.7927820621689274
2014-02-27,0.08673367150363029
2014-03-27,-0.24821865589259626
2014-04-25,-0.3163646259604904
2014-05-23,0.08687557364608774
2014-06-23,0.6520193143069266
2014-07-22,0.252351464552586
2014-08-19,-0.11481077170012698
2014-09-17,0.6436339862393199
2014-10-15,-0.5080899274464247
2014-11-12,0.7193526041974199
2014-12-11,0.17315434843810332
2015-01-12,-0.5445864042210493
2015-02-10,-0.08183324650215777
2015-03-11,-0.039397376842170984
2015-04-09,0.572620793894861
2015-05-07,0.08679467406971698
2015-06-05,0.6895679745696601
2015-07-06,-0.18639149934661597
2015-08-03,-0.23839914810377444
2015-08-31,-0.9300281455199094
2015-09-29,-1.0865570199202421
2015-10-27,0.8532273598993493
2015-11-24,0.08993496229576049
2015-12-23,-0.3575976536959752
2016-01-25,-2.168699496823382
2016-02-23,-0.5045409681735303
2016-03-22,0.70361644267618
2016-04-20,0.8470662331687497
2016-05-18,-0.5239697985076721
2016-06-16,-0.9645969185628318
2016-07-15,1.050502526345426
2016-08-12,0.06928571636169259
2016-09-12,0.5251209366305876
2016-10-10,-0.04583876407767092
2016-11-07,0.621704036531659
2016-12-06,2.678194340793313
2017-01-05,0.4075064713205462
2017-02-03,-0.0784156498260935
2017-03-06,0.4681554582100438
2017-04-03,-1.1315356318605396
2017-05-02,-0.2469189579236442
2017-05-31,-0.7295484406667737
2017-06-28,0.5624878623735268
2017-07-27,-0.14427963987401884
2017-08-24,0.02041159588752403
2017-09-22,0.3812209171085966
2017-10-20,0.59191136881402
2017-11-17,-0.37496679165223296
2017-12-18,0.9757444402667186
2018-01-18,-0.46466457152102597
2018-02-15,0.6693179065929552
2018-03-16,-0.03615417021550473
2018-04-16,-0.4857071817062142
2018-05-14,-0.6971971341636685
2018-06-12,-0.5596991205905059
2018-07-11,-0.40509163506515977
2018-08-08,0.4754161200823782
2018-09-06,-0.11002961539072623
2018-10-04,-0.40786920089855266
2018-11-01,-0.08167962034871332
2018-11-30,-2.0028048685847293
2019-01-02,-1.2243735205029709
2019-01-31,1.5622253147771028
2019-03-01,0.008989313854972756
2019-03-29,-0.4124856860322782
2019-04-29,0.811300140604264
2019-05-28,-1.0604556094600541
2019-06-25,0.400067329971404
2019-07-24,1.3771986656371384
2019-08-21,-1.209125341806323
2019-09-19,0.8250766319833157
2019-10-17,-0.5280464111219186
2019-11-14,0.6501559891135419
2019-12-13,0.30108100460926923
2020-01-14,0.9572671788457591
2020-02-12,-0.38820833303049523
2020-03-12,-5.000997871125075
2020-04-09,2.172926872174138
2020-05-08,0.028128092471071908
2020-06-08,1.9439954559530193
2020-07-07,-1.1731672475565211
2020-08-04,0.08728798345676572
2020-09-01,0.24154272786086436
2020-09-30,-0.28052016879976543
2020-10-28,-0.6800513470343827
2020-11-25,2.4062002340191713
2020-12-24,0.8945935511387648
2021-01-26,1.0169793057619554
2021-02-24,1.7253789610669752
2021-03-24,-0.09743669563528472
2021-04-22,0.003038629800662017
2021-05-20,0.8845566102429782
2021-06-18,-0.38347486470003284
2021-07-19,0.11512698746257541
2021-08-16,1.523533394850908
2021-09-14,-0.1605703931549215
2021-10-12,-0.5789723018641226
2021-11-09,0.4581690184976392
2021-12-08,-0.24791268034811512
2022-01-06,-0.08866521157571139
2022-02-04,-0.9551033923908858
2022-03-07,-1.520226050291602
2022-04-04,0.151973441223234
2022-05-03,-0.5582414620715133
2022-06-01,0.2529513773670641
2022-06-30,-0.9984574728873474
2022-07-29,1.238879345212165
2022-08-26,0.026342945003472847
2022-09-26,-1.5223540780130131
2022-10-24,1.1768020494760223
2022-11-21,1.582708748191796
2022-12-20,-1.1363489586965465
2023-01-20,-0.16989161877116263
2023-02-17,0.7714940406766637
2023-03-20,-1.9918180988278746
2023-04-18,0.7849252982036403
2023-05-16,-0.5365109974849771
2023-06-14,0.6285861360061396
2023-07-14,-0.49649520256431257
2023-08-11,0.4256092587078702
2023-09-11,-0.5325495788569643
2023-10-09,-0.5090087653839224
2023-11-06,0.3395827583162514
2023-12-05,0.6419988730546187
