Date,log_returns_zscore
2014-08-13,0.0
2014-08-27,0.7071067811865475
2014-09-11,-0.860920028848599
2014-09-25,-0.3303749158392574
2014-10-09,-0.3403992061928649
2014-10-23,0.6791571252166703
2014-11-06,0.8951911421503747
2014-11-20,0.6565372434387245
2014-12-05,-0.6321435737170858
2014-12-19,-0.03184777325663327
2015-01-06,-1.413194034825533
2015-01-21,-0.20958892511553767
2015-02-04,1.0982771458691354
2015-02-19,-0.08542728127583049
2015-03-05,-0.5073769225629142
2015-03-19,-0.23236684636630112
2015-04-02,-1.7963086762877412
2015-04-17,-0.47183778261230264
2015-05-01,0.40532877567193404
2015-05-15,-0.18751558149205375
2015-06-01,0.05129133280739169
2015-06-15,0.12855419617726918
2015-06-29,-1.1208823355363717
2015-07-14,0.9403910905048303
2015-07-28,-0.0949147947662436
2015-08-11,-0.0627811780321593
2015-08-25,-1.816910915297511
2015-09-09,-1.0050818528834724
2015-09-23,-1.1469852453626517
2015-10-07,0.9362139959775013
2015-10-21,0.13968554590329793
2015-11-04,-0.5298105139917215
2015-11-18,-0.5779472254373695
2015-12-03,-0.5363713424591113
2015-12-17,-1.1332132593850537
2016-01-04,0.055595648603388025
2016-01-19,-2.1053689539624134
2016-02-02,-1.0281273724822428
2016-02-17,-0.6424252887752935
2016-03-02,2.299505157763105
2016-03-16,-0.42991880416393397
2016-03-31,1.2594745542262045
2016-04-14,0.5622476827960343
2016-04-28,1.8462497420107986
2016-05-12,-1.1628016597802306
2016-05-26,1.3810925807757037
2016-06-10,0.013563706617422597
2016-06-24,-3.3766363792676466
2016-07-11,1.7834208715821531
2016-07-25,0.32117318987411336
2016-08-08,0.08177164502172762
2016-08-22,-0.22538832257106892
2016-09-06,0.2780871063932882
2016-09-20,-0.3316480961918939
2016-10-04,0.35326615377776177
2016-10-18,-0.29286601317183075
2016-11-01,0.9974721731518845
2016-11-15,1.9405749312819094
2016-11-30,0.28609040478243963
2016-12-14,0.3550133149571823
2016-12-29,-0.12955515309887353
2017-01-13,-0.0799428926778501
2017-01-30,-0.10287164253982609
2017-02-13,-0.007111550502694034
2017-02-28,-0.3086326440092066
2017-03-14,-0.23729166868626494
2017-03-28,-0.9507079681225225
2017-04-11,-0.6581560746352128
2017-04-26,-0.09649867403800846
2017-05-10,-2.8656197528542338
2017-05-24,-0.5470315351515749
2017-06-08,1.014128964119917
2017-06-22,0.2854130924270529
2017-07-07,0.1234720090867617
2017-07-21,0.5031661953556062
2017-08-04,-0.544003430994214
2017-08-18,0.0520077503796532
2017-09-01,0.6174434246805005
2017-09-18,-0.9392883944311151
2017-10-02,1.4990580544315961
2017-10-16,0.12855337427022698
2017-10-30,0.7309562947773127
2017-11-13,0.16762123699786213
2017-11-28,1.0700218119520986
2017-12-12,1.3385275492429005
2017-12-27,0.4856468080962949
2018-01-11,0.3657638161015914
2018-01-26,0.013356004473302329
2018-02-09,-2.130999696448565
2018-02-26,0.985630834725001
2018-03-12,-0.5629744347190492
2018-03-26,-2.0620401211998614
2018-04-10,0.46283603765381287
2018-04-24,-0.20220447602576985
2018-05-08,-0.6754433263424414
2018-05-22,1.3425142547177356
2018-06-06,-0.41119748684576174
2018-06-20,-0.6272783293520815
2018-07-05,-0.5991021919221943
2018-07-19,-0.25613480919968884
2018-08-02,-1.8124329603736218
2018-08-16,0.5602856307860912
2018-08-30,0.6295224942087747
2018-09-14,0.5376545934720335
2018-09-28,-0.6705806482087783
2018-10-12,-0.4954608326868579
2018-10-26,-0.8198686768841494
2018-11-09,0.20535306585460616
2018-11-26,-0.9283706730645007
2018-12-11,-0.8315122692728771
2018-12-26,-0.6103908611105637
2019-01-10,2.2029469842835834
2019-01-25,2.383561035628221
2019-02-08,0.2754645209061857
2019-02-25,0.9512038068301641
2019-03-11,0.1760630867659657
2019-03-25,-0.23679767675922356
2019-04-08,0.6075868317770505
2019-04-23,0.43341012660936534
2019-05-07,0.31497809592742726
2019-05-21,0.41493633452324097
2019-06-05,-0.6646431318289564
2019-06-19,-0.1979854027615118
2019-07-03,0.7593630348175823
2019-07-18,0.12809570314288588
2019-08-01,-0.4669716617012649
2019-08-15,-1.5060074821041585
2019-08-29,-0.43154281414687445
2019-09-13,0.7936167761960597
2019-09-27,-0.6468624965782662
2019-10-11,-0.7256954789266816
2019-10-25,1.0504621335532074
2019-11-08,1.0836100554223465
2019-11-22,-0.3374806839370361
2019-12-09,0.2428847814932832
2019-12-23,-1.1154012063230256
2020-01-08,-0.8628941141549517
2020-01-23,0.40688023441818205
2020-02-06,-2.0023119679893338
2020-02-21,0.10580047197127908
2020-03-06,-2.889951686675324
2020-03-20,-4.0402607792088725
2020-04-03,0.19604372513739848
2020-04-20,1.138840087941944
2020-05-04,1.141963216989023
2020-05-18,0.03662121933247295
2020-06-02,1.1724818425473154
2020-06-16,0.7315092101620501
2020-06-30,-0.5449960024752044
2020-07-15,0.41284818708538473
2020-07-29,0.10767288252849314
2020-08-12,0.33251425519315
2020-08-26,0.03825350803144616
2020-09-10,0.28305022581285727
2020-09-24,-0.02896354092553588
2020-10-08,0.8632404382881701
2020-10-22,-0.15597779672343318
2020-11-05,0.016730923901339963
2020-11-19,0.4638044309389822
2020-12-04,0.45571275774708697
2020-12-18,-0.13771498280166108
2021-01-05,0.2627687985177377
2021-01-20,0.9176999566197519
2021-02-03,-1.5696177086242715
2021-02-18,-0.17054499100182627
2021-03-04,0.2357070664410384
2021-03-18,0.34677916029913625
2021-04-01,-0.23362549856885578
2021-04-16,-0.6205452497479077
2021-04-30,0.4461168910120533
2021-05-14,0.5142301654940429
2021-05-28,-0.32672587972183204
2021-06-14,-0.157370051077139
2021-06-28,-0.5812036127982703
2021-07-13,-0.5139375513813524
2021-07-27,-0.9881247494429279
2021-08-10,0.6308238776944456
2021-08-24,-0.5517476787828636
2021-09-08,-1.9986988147644476
2021-09-22,0.6539669970008866
2021-10-06,0.14637747044678567
2021-10-20,0.3700848149582832
2021-11-03,-1.5826173143023792
2021-11-17,-0.17837126166504547
2021-12-02,-1.5782126224922999
2021-12-16,0.6836443014288631
2021-12-31,-0.718415939190237
2022-01-14,0.8491801233657322
2022-01-31,-2.408601550818085
2022-02-14,0.6730111277232698
2022-03-01,-1.7452003794279713
2022-03-15,-1.2419407822757438
2022-03-29,0.5019499878958016
2022-04-12,0.26430098320934575
2022-04-27,0.1962609772844838
2022-05-11,-0.3638115467435152
2022-05-25,-0.3700315941649232
2022-06-09,0.2817255829232638
2022-06-24,-1.8786253892614766
2022-07-11,0.5189296605022138
2022-07-25,1.8505775646111635
2022-08-08,1.14946942196619
2022-08-22,-0.2118953582088737
2022-09-06,-0.8111306551060037
2022-09-20,0.5871168434384647
2022-10-04,0.32874527472168125
2022-10-18,0.7046041867051415
2022-11-01,1.722913825161536
2022-11-15,0.12693565113549277
2022-11-30,0.8380967475405747
2022-12-14,-1.38301330710961
2022-12-29,-0.7055018490488418
2023-01-13,0.38958961909716416
2023-01-30,1.2616631089231956
2023-02-13,0.46556111166595765
2023-02-28,-0.6151495664141896
2023-03-14,-2.1848999257484674
2023-03-28,-0.967365150111597
2023-04-12,0.6944370870007696
2023-04-26,-0.19733197942983727
2023-05-10,-0.8682136700717538
2023-05-24,1.6076414528438596
2023-06-08,1.581718415389174
2023-06-23,-0.5064005539780089
2023-07-10,0.4633009866070334
2023-07-24,0.6524378248237832
2023-08-07,-0.39144754266087584
2023-08-21,-0.7366951331380128
2023-09-05,-0.41993791217067244
2023-09-19,0.35058188007965435
2023-10-03,-1.4161046954934708
2023-10-17,0.7039036240428802
2023-10-31,-0.9368785719687374
2023-11-14,1.1717562210944774
2023-11-29,0.5166718570580745
