Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.4097980228631799
2000-01-06,0.9632148404559094
2000-01-07,0.06097057505351145
2000-01-10,0.6606294569964954
2000-01-11,1.224235207542201
2000-01-12,1.4142862595135304
2000-01-13,-0.5203558150969755
2000-01-14,1.0760053719156977
2000-01-18,0.829315942742757
2000-01-19,0.2493062909598645
2000-01-20,-1.704833161046831
2000-01-21,-0.3963020459745882
2000-01-24,-0.6456796001613726
2000-01-25,0.20124936539533975
2000-01-26,0.333772566895386
2000-01-27,0.031306812522749965
2000-01-28,-0.41762003321046565
2000-01-31,0.2078902832288671
2000-02-01,0.5091442298947216
2000-02-02,0.33163555717471976
2000-02-03,0.0011119677942130898
2000-02-04,0.9494386859222053
2000-02-07,-0.043821215029162024
2000-02-08,-0.04355826026416281
2000-02-09,-0.702931964730634
2000-02-10,-1.4916393887057355
2000-02-11,0.04379917290267788
2000-02-14,0.042477707072433396
2000-02-15,-0.4829346071612471
2000-02-16,1.5682074377783606
2000-02-17,-0.5018085843686014
2000-02-18,0.18874489826093893
2000-02-22,0.011756006957765668
2000-02-23,0.5293766789088468
2000-02-24,0.340044781448167
2000-02-25,0.5017108064238299
2000-02-28,2.054495824394848
2000-02-29,3.371512796130614
2000-03-01,-0.5460583763887099
2000-03-02,0.3383143859282278
2000-03-03,-0.17357408582125777
2000-03-06,-0.42508771435109133
2000-03-07,-0.41995071942698403
2000-03-08,-0.28513608850380334
2000-03-09,-0.28190396325919514
2000-03-10,-0.013783123172626555
2000-03-13,1.2733926475433366
2000-03-14,-0.30585324697037947
2000-03-15,2.117847159253341
2000-03-16,0.13748571405735696
2000-03-17,0.3645552721906835
2000-03-20,-1.7299782661676846
2000-03-21,-0.3099804352212995
2000-03-22,-2.795599022143466
2000-03-23,-0.47348004854878445
2000-03-24,-0.34974387820069275
2000-03-27,-0.9529110095509494
2000-03-28,-3.870342681675657
2000-03-29,-0.5921039343088126
2000-03-30,1.1832032412939077
2000-03-31,-0.4759645975377634
2000-04-03,0.5805115154895542
2000-04-04,0.10279294643906642
2000-04-05,1.1201495023166457
2000-04-06,1.4811009711459941
2000-04-07,2.742779862751659
2000-04-10,-0.5769944972208347
2000-04-11,-0.09937041640943862
2000-04-12,-0.4814192787967537
2000-04-13,-0.9653657859030867
2000-04-14,-0.7707414390646574
2000-04-17,-1.0757112199760461
2000-04-18,-0.9796178026398633
2000-04-19,-1.7219012021210502
2000-04-20,0.10468925244111665
2000-04-24,0.744449533122767
2000-04-25,3.4294014752602404
2000-04-26,0.01872212559086716
2000-04-27,0.10640435479446936
2000-04-28,2.103328112100559
2000-05-01,-2.7597350896885473
2000-05-02,-0.3980431434518554
2000-05-03,0.4541802384685229
2000-05-04,-0.9963703454522583
2000-05-05,-0.047360993336591245
2000-05-08,0.2980840837829605
2000-05-09,0.3756590213670741
2000-05-10,0.7813234561692369
2000-05-11,0.09666428900625726
2000-05-12,0.5038894298955426
2000-05-15,-0.16045797718523416
2000-05-16,0.49219376862872044
2000-05-17,-0.0037107933035872512
2000-05-18,-0.41037559456789097
2000-05-19,-0.244965686695101
2000-05-22,-0.5762171182882976
2000-05-23,-2.9093493701557267
2000-05-24,-0.8261502100656996
2000-05-25,0.06700084088167443
2000-05-26,-0.29289914428879016
2000-05-30,-0.110803269457682
2000-05-31,1.0472872603453642
2000-06-01,0.3162756420380717
2000-06-02,1.7169170484345642
2000-06-05,1.2906349710539713
2000-06-06,-0.6999843677266818
2000-06-07,-0.7847038458953262
2000-06-08,-0.791417542888708
2000-06-09,-0.1305525947693504
2000-06-12,-0.3806706769891206
2000-06-13,0.8667460059965028
2000-06-14,0.9107496451915293
2000-06-15,0.719088702643825
2000-06-16,1.646358541474129
