Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.3946054196569505
2000-01-06,0.73424322216825
2000-01-07,0.9902308924750015
2000-01-10,-1.5635446214013735
2000-01-11,1.077086271294724
2000-01-12,0.9319468310098583
2000-01-13,1.4863412121260209
2000-01-14,0.7498933586801926
2000-01-18,-0.20426419271239812
2000-01-19,0.33686605396280384
2000-01-20,-1.9505870200155222
2000-01-21,0.05307882067547917
2000-01-24,-0.5183158831730783
2000-01-25,0.3572816339864002
2000-01-26,1.3008677623656375
2000-01-27,0.09234260704490391
2000-01-28,-1.548062338207592
2000-01-31,2.1934782264845305
2000-02-01,-0.054053509199009475
2000-02-02,-0.598243793133534
2000-02-03,0.06805081583305911
2000-02-04,-0.7003000580688334
2000-02-07,-0.29766374301634246
2000-02-08,0.4655899377707038
2000-02-09,0.5493573121031972
2000-02-10,-0.2315855101096969
2000-02-11,-0.3335802526504052
2000-02-14,-0.6515669829528598
2000-02-15,0.3432024889936408
2000-02-16,0.0035762059863843226
2000-02-17,-1.0081243031574232
2000-02-18,-1.9688007823874678
2000-02-22,0.20732224442275418
2000-02-23,-0.9681137875345434
2000-02-24,-0.7316560461350858
2000-02-25,-0.8581991679193454
2000-02-28,1.921864333745213
2000-02-29,-1.7416224597685714
2000-03-01,-0.5767197612047485
2000-03-02,-1.0716793445144541
2000-03-03,0.3108639963952981
2000-03-06,0.30664859792127797
2000-03-07,-0.3419420920466717
2000-03-08,-1.2649972814453556
2000-03-09,1.8577855894484856
2000-03-10,-0.2150856692996803
2000-03-13,0.8032857721019317
2000-03-14,0.15506709626778395
2000-03-15,2.817932104358749
2000-03-16,4.028499581367633
2000-03-17,-1.0721640653939215
2000-03-20,-1.0891270415559422
2000-03-21,1.2544192354177564
2000-03-22,0.05249268264704447
2000-03-23,0.42625271085251676
2000-03-24,-0.41683819390629445
2000-03-27,-1.0205775500759624
2000-03-28,0.2902469903816634
2000-03-29,0.28544014895118486
2000-03-30,-0.602123032485669
2000-03-31,1.2503053663205055
2000-04-03,2.1699604957394008
2000-04-04,-0.654247529182107
2000-04-05,-0.882517532436434
2000-04-06,-0.5211286451279443
2000-04-07,-1.3541879405903363
2000-04-10,0.1992054128961576
2000-04-11,-0.1537506306691011
2000-04-12,0.2674471883520454
2000-04-13,-0.35816013581246253
2000-04-14,-1.7254458314053496
2000-04-17,-0.04506691452485223
2000-04-18,1.0492177488872838
2000-04-19,-0.42728338970861446
2000-04-20,0.32258645125181873
2000-04-24,0.8663683156366174
2000-04-25,0.48022995904419896
2000-04-26,-0.434800654705081
2000-04-27,-1.1870436691469406
2000-04-28,-0.6345180591970504
2000-05-01,0.34207818885849844
2000-05-02,-0.3480886787026429
