Date,Close,log_returns,log_returns_zscore
2000-01-03,26.7196102142334,0.0,0.0
2000-01-04,25.1509952545166,-0.0605002922644092,-0.7071067811865475
2000-01-05,25.802370071411133,0.0255688824344261,0.8419118024469918
2000-01-06,23.28993225097656,-0.1024451759812522,-1.1742146955242891
2000-01-07,25.68273544311523,0.0977978185592588,1.363048359650293
2000-01-10,24.28693199157715,-0.0558805659518132,-0.5545349341204718
2000-01-11,24.273635864257812,-0.0005476100564176,0.19934369743504338
2000-01-12,27.53714942932129,0.126145163871574,1.5560755596168958
2000-01-13,29.3516845703125,0.063813959166341,0.7000883418152776
2000-01-14,32.32939910888672,0.0966270648381965,1.0090475294467374
2000-01-18,33.65873336791992,0.0402955524807724,0.26372242101475835
2000-01-19,37.52710723876953,0.108790973671596,1.0838086059056582
2000-01-20,38.49750518798828,0.025529907342466,-0.03603250448266014
2000-01-21,39.10900115966797,0.0157592103024116,-0.16743865651479922
2000-01-24,37.76637268066406,-0.0349335541208869,-0.8550835463270964
2000-01-25,38.710208892822266,0.0246842658642956,0.023120742921028666
2000-01-26,36.84914016723633,-0.0492710758826902,-1.0355363447516475
2000-01-27,37.00864791870117,0.004319327821419,-0.21539739799319235
2000-01-28,37.22135162353515,0.0057309521301924,-0.1882677678011291
2000-01-31,35.62615203857422,-0.043802589006011,-0.9370158815871457
2000-02-01,37.434043884277344,0.0495005786758341,0.5481882867784372
2000-02-02,41.39545440673828,0.1005905231977749,1.2971606633564896
2000-02-03,44.1072998046875,0.0634542193409868,0.67796615498135
2000-02-04,45.48981094360352,0.0308630683687915,0.14456675922206386
2000-02-07,47.497100830078125,0.0431803084473914,0.3417825577888059
2000-02-08,42.69819641113281,-0.1065119932942777,-1.972024897748785
2000-02-09,42.61843490600586,-0.0018697767863825,-0.3088356048005237
2000-02-10,50.08929061889648,0.1615203211980413,2.0848481430686463
2000-02-11,49.26511001586914,-0.0165911022224526,-0.5718467122243412
2000-02-14,58.65022277832031,0.1743752506125513,2.100260346393647
2000-02-15,57.62662887573242,-0.0176066057878009,-0.6073851223063539
2000-02-16,59.07560348510742,0.0248332708547314,0.0005662752667110841
2000-02-17,59.7535514831543,0.0114105894977622,-0.19189903982996576
2000-02-18,55.193946838378906,-0.079375339548725,-1.4609863540444497
2000-02-22,57.89249420166016,0.0477344538078919,0.376777572952057
2000-02-23,61.3487434387207,0.0579869467477571,0.5181963351542803
2000-02-24,62.42549514770508,0.0173990789151975,-0.08335062807448278
2000-02-25,63.582027435302734,0.0183570748995476,-0.06803291514632756
2000-02-28,63.31616973876953,-0.0041901002760353,-0.40611742019647473
2000-02-29,61.76084518432617,-0.0248711520371743,-0.7116509374143785
2000-03-01,62.07987976074219,0.0051523484271161,-0.24220493180007802
2000-03-02,56.11783599853515,-0.100968244792763,-1.8090783153586627
2000-03-03,60.98984909057617,0.0832537477380852,0.9771234151903454
2000-03-06,56.62961196899414,-0.0741754139121151,-1.3761697994107105
2000-03-07,57.90578079223633,0.0222851925038582,0.07777221605241556
