Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.5120620864461527
2000-04-26,1.135402862343866
2000-05-24,1.4294228625498109
2000-06-22,0.5225371287149484
2000-07-21,-0.8575857058115356
2000-08-18,-0.9741186645938749
2000-09-18,-1.5050234978492596
2000-10-16,0.1911214837518631
2000-11-13,0.5787039504372283
2000-12-12,0.7854756940476177
2001-01-11,0.7404451333631055
2001-02-09,-0.50198725356919
2001-03-12,-0.6508116652821289
2001-04-09,0.8366199166785028
2001-05-08,0.6006504753258803
2001-06-06,-0.650056356068576
2001-07-05,0.7426470296280041
2001-08-02,-0.6831729115644083
2001-08-30,-0.3556327207176105
2001-10-04,-0.16764305966213475
2001-11-01,-0.8219971482691467
2001-11-30,-0.015508786677757947
2001-12-31,0.024017101874983612
2002-01-30,1.4210757067832942
2002-02-28,-0.9106531944856741
2002-03-28,1.5594256833094444
2002-04-26,-0.951624210475406
2002-05-24,0.4932325542868232
2002-06-24,1.0349944385398242
2002-07-23,-4.149338529251269
2002-08-20,1.9974143694600894
2002-09-18,0.09847591155060695
2002-10-16,-1.2572395474977998
2002-11-13,0.9334030962354685
2002-12-12,0.622395726946213
2003-01-13,-1.6297237442563683
2003-02-11,-0.20326513330701007
2003-03-12,0.17350420935533423
2003-04-09,1.2261681655276455
2003-05-08,-0.40684442559793355
2003-06-06,0.7596971478313305
2003-07-07,0.3123667166274501
2003-08-04,-1.1442694956328348
2003-09-02,0.6517497856268247
2003-09-30,-0.6488560539877618
2003-10-28,-0.3809604535214811
2003-11-25,0.11833083504432489
2003-12-24,-0.4272911280352606
2004-01-26,-0.08545333410041063
2004-02-24,0.8543210614345775
2004-03-23,0.39758956842939647
2004-04-21,-3.038564573260816
2004-05-19,-0.642409701983964
2004-06-18,1.7913725040999933
2004-07-19,0.05269443468406614
2004-08-16,-0.8068905534128179
2004-09-14,0.7886299402855342
2004-10-12,0.975501044616257
2004-11-09,0.13550305380520233
2004-12-08,0.798431082288684
2005-01-06,-1.5856353414165392
2005-02-04,0.23554617443532644
2005-03-07,0.06123615450893059
2005-04-05,-1.5815028580854948
2005-05-03,0.5667219099193418
2005-06-01,0.4970438745520268
2005-06-29,0.11257984691946912
2005-07-28,-0.4665487945043704
2005-08-25,-1.5877765476780223
2005-09-23,-0.10192791044097593
2005-10-21,-1.4841579891200933
2005-11-18,0.43411367877603574
2005-12-19,-0.8874789638054573
2006-01-19,0.9699265944798369
2006-02-16,-0.5425763384094995
2006-03-17,1.2433643598805544
2006-04-17,-2.5299586272777748
2006-05-15,0.19868966770720434
2006-06-13,-0.4912920078827673
2006-07-12,0.32730245978592115
2006-08-09,0.23752272498592034
2006-09-07,0.7396912358485691
2006-10-05,0.6085125344668223
2006-11-02,0.34061288262673356
2006-12-01,0.7987146836751684
2007-01-03,-0.161760362156975
2007-02-01,0.6202593599118759
2007-03-02,-1.4435074244879194
2007-03-30,0.46840830434216146
2007-04-30,-0.4288071504934187
2007-05-29,-0.8018499849246385
2007-06-26,-1.7791309507141506
2007-07-25,-0.9315328415420951
2007-08-22,2.7415964901489525
2007-09-20,-0.12476062052299616
2007-10-18,-0.23234513925888928
2007-11-15,0.6808466314135573
2007-12-14,-1.6303602996635675
2008-01-15,-3.8092168396233133
2008-02-13,0.931368519043841
2008-03-13,0.677282200768894
2008-04-11,0.25862110403258876
2008-05-09,-1.0157244301442054
2008-06-09,-0.5180802424174161
2008-07-08,0.1894281339899559
2008-08-05,1.3117347761658615
2008-09-03,0.08017646055482035
2008-10-01,-0.18823216538758475
2008-10-29,-3.1745887131212434
2008-11-26,-0.821716194625406
2008-12-26,1.7099269313196062
2009-01-27,-2.7152947521145054
2009-02-25,-1.3799413052006402
2009-03-25,-0.7391274363159112
2009-04-23,3.3223712716682523
2009-05-21,-0.2194248491727677
2009-06-19,0.5189801249980804
2009-07-20,-0.1438011174699258
2009-08-17,0.686371406389098
2009-09-15,1.657215592970669
2009-10-13,-1.816309738750121
2009-11-10,0.28735784159520317
2009-12-09,0.5924300639510482
2010-01-08,1.081187763655934
2010-02-08,-1.0975165835215972
2010-03-09,1.7438682247469801
2010-04-07,1.1527017555951968
2010-05-05,-0.23315632596765637
2010-06-03,-0.32906166874473025
2010-07-01,-0.5996245032471926
2010-07-30,0.7748823676263106
2010-08-27,0.07087735073883843
2010-09-27,0.229368968042609
2010-10-25,0.7356192236740445
2010-11-22,-0.8842785186433587
2010-12-21,0.07998749795714909
2011-01-20,-0.4517472335910401
2011-02-17,0.5732180015382571
2011-03-18,-0.45205384837393653
2011-04-15,0.0416624694725408
2011-05-16,-0.19406654159440295
2011-06-14,-1.0574843322519365
2011-07-13,0.36008554356938494
2011-08-10,-1.7437548023883023
2011-09-08,1.6987753609547425
2011-10-06,-1.4606561958538546
2011-11-03,0.819771925705159
2011-12-02,-0.38069094367178846
2012-01-03,0.5733644749902784
2012-02-01,0.7327342800162483
2012-03-01,-0.11134770834525927
2012-03-29,0.5752590169714845
2012-04-27,0.06800295972070446
2012-05-25,-0.48307644134771993
2012-06-25,0.4929968777747818
2012-07-24,0.42536150071668194
2012-08-21,-0.11936734322567176
2012-09-19,-0.28658784871358733
2012-10-17,-0.31082214549942766
2012-11-16,-1.2535224777970246
2012-12-17,0.8132784384025474
2013-01-16,0.8447548597049153
2013-02-14,0.15925133283790782
2013-03-15,0.004380190434327382
2013-04-15,0.589468222739022
2013-05-13,1.8840038412125804
2013-06-11,-3.2487136402020083
2013-07-10,-0.32153646174310274
2013-08-07,-0.2575315356822808
2013-09-05,-1.7228531593987404
2013-10-03,0.31082984462474217
2013-10-31,0.5695001288474005
2013-11-29,-1.503446282966003
2013-12-30,-0.36941680076878874
2014-01-29,1.0192402685524706
2014-02-27,1.3527819343116678
2014-03-27,-1.516079605973654
2014-04-25,0.6462021129130794
2014-05-23,-0.12028261998839249
2014-06-23,0.4210559095586376
2014-07-22,0.12302919605915125
2014-08-19,-0.13576229414394245
2014-09-17,-1.1032247250944494
2014-10-15,0.31842586110710686
2014-11-12,0.7579186167191428
2014-12-11,-0.08742741158153444
2015-01-12,1.313521297032667
2015-02-10,-0.0764028663009361
2015-03-11,-0.7018941953440014
2015-04-09,-0.20254095166079053
2015-05-07,-1.0834337891571832
2015-06-05,-0.570182834258964
2015-07-06,0.10534178765292336
2015-08-03,0.8193811547796953
2015-08-31,-1.522341085795929
2015-09-29,0.7049559260835072
2015-10-27,0.842641200028404
2015-11-24,-0.41713331373425055
2015-12-23,0.5089888484997699
2016-01-25,0.5736923240713472
2016-02-23,1.4801804147989037
2016-03-22,0.14728231167400035
2016-04-20,0.01211452954867817
2016-05-18,-0.34310852121071744
2016-06-16,0.9066317362670905
2016-07-15,0.9605324368841366
2016-08-12,-0.45616541937893734
2016-09-12,-0.9150301513818707
2016-10-10,-1.0332377075548869
2016-11-07,-1.1318739629716292
2016-12-06,-1.2438822847780728
2017-01-05,1.346204699200012
2017-02-03,-0.17750029905355336
2017-03-06,-0.19395287320792334
2017-04-03,-0.13854947480021107
2017-05-02,-0.33113772378009937
2017-05-31,-1.3050727994555815
2017-06-28,0.3436921775199532
2017-07-27,0.18043207842047312
2017-08-24,-0.2695147218601178
2017-09-22,-0.12167114828926792
2017-10-20,-0.725447975080767
2017-11-17,0.1387106764738442
2017-12-18,0.24006836273936713
2018-01-18,-1.6267634965068136
2018-02-15,-1.230535287293859
2018-03-16,0.5924795115918142
2018-04-16,-0.2450955526103522
2018-05-14,0.41514452264847934
2018-06-12,0.2402299864565817
2018-07-11,0.22504805556267196
2018-08-08,0.45913630335876454
2018-09-06,0.33093122905255834
2018-10-04,-0.7767364294453037
2018-11-01,1.16572488429301
2018-11-30,0.6203300829352483
2019-01-02,-0.7114481953242232
2019-01-31,1.5604633521959665
2019-03-01,-0.044645927627113884
2019-03-29,0.8665824949343255
2019-04-29,-1.1461282269307247
2019-05-28,-0.0948524826374415
2019-06-25,0.0067932263456869126
2019-07-24,-0.415295560417519
2019-08-21,0.6332958393216382
2019-09-19,0.5100557421017394
2019-10-17,0.48094356657357146
2019-11-14,-0.454953839277305
2019-12-13,-1.217025993182027
2020-01-14,0.4035912051404232
2020-02-12,0.5688949946210817
2020-03-12,-2.5395152667843885
2020-04-09,-3.0081817641719075
2020-05-08,-0.6401033966732953
2020-06-08,2.4123771551113173
2020-07-07,-1.5743016412788682
2020-08-04,0.7632005299180056
2020-09-01,0.03436952555880434
2020-09-30,-0.5612332242253101
2020-10-28,-0.9699990586629572
2020-11-25,1.2372715396786125
2020-12-24,-0.5781899289263301
2021-01-26,-0.21727148073698815
2021-02-24,0.33429809655649173
2021-03-24,0.10901981416039155
2021-04-22,1.2989897164689748
2021-05-20,-0.6242811522753275
2021-06-18,-0.13047251034721646
2021-07-19,0.3267427096781598
2021-08-16,0.7467105788473909
2021-09-14,-1.090443475322746
2021-10-12,-0.01822352267762482
2021-11-09,0.4226442532986063
2021-12-08,-0.09072455121704803
2022-01-06,0.46716104757808824
2022-02-04,-0.8401663614585984
2022-03-07,-0.9436259904514935
2022-04-04,1.2834601441367073
2022-05-03,-0.7698712019748415
2022-06-01,-0.0033643354738174982
2022-06-30,-0.0538395190545122
2022-07-29,1.1872902663653302
2022-08-26,-1.086406205911579
2022-09-26,-2.3158463517154537
2022-10-24,-0.5914793171750258
2022-11-21,1.5395010320136338
2022-12-20,-0.6332115452484461
2023-01-20,0.7206165861533462
2023-02-17,-0.160241781326377
2023-03-20,-1.1295383871268392
2023-04-18,-0.30415405841065896
2023-05-16,-0.29576739156738374
2023-06-14,0.16525581051536395
2023-07-14,-0.16557807527545476
2023-08-11,-0.6676826031969199
2023-09-11,-1.0385620543228364
2023-10-09,-1.4508731983731655
2023-11-06,-0.06699502406359988
2023-12-05,1.3032239428027128
