Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.6444740358749405
2000-02-29,0.3260132692697439
2000-03-14,0.6954073920973283
2000-03-28,1.3441447355743619
2000-04-11,1.0415114349760757
2000-04-26,0.6336593658584513
2000-05-10,-0.6464946183272259
2000-05-24,0.48532199160308603
2000-06-08,-0.7589426487985067
2000-06-22,-0.7156809381307698
2000-07-07,1.6822551636146512
2000-07-21,-1.3558601190766781
2000-08-04,0.46334679652173116
2000-08-18,1.0991399019119532
2000-09-01,-0.18983517967687333
2000-09-18,0.23748414444684948
2000-10-02,0.2878948370992875
2000-10-16,-0.8489804301379319
2000-10-30,0.4459080574430469
2000-11-13,0.4921972756450666
2000-11-28,1.9133053086736211
2000-12-12,-0.44902495614637333
2000-12-27,-1.120529384414871
2001-01-11,-0.1649151895021892
2001-01-26,0.8074758528323283
2001-02-09,0.13214052912589325
2001-02-26,0.5750769167993013
2001-03-12,0.3628118886662331
2001-03-26,-1.081896053044388
2001-04-09,0.5477688855361191
2001-04-24,1.0168387453267942
2001-05-08,-0.41228319078045705
2001-05-22,0.33902714515768007
2001-06-06,0.06769365138209903
2001-06-20,0.25164021322825486
2001-07-05,-0.9659140115642372
2001-07-19,-0.24716719910384558
2001-08-02,0.12304564435891965
2001-08-16,-0.8489994559388193
2001-08-30,-0.16275084161973566
2001-09-20,-1.9800565963650472
2001-10-04,0.9327468177427403
2001-10-18,1.9752540310247722
2001-11-01,0.49049252359542617
2001-11-15,-0.38788974434784335
2001-11-30,-1.3622998645506745
2001-12-14,1.0808914649882888
2001-12-31,-0.9407176032169662
2002-01-15,0.9350924125152666
2002-01-30,0.008642511953094928
2002-02-13,0.13387210552184498
2002-02-28,0.7456516060834034
2002-03-14,-0.6871125798536334
2002-03-28,0.13193462723645125
2002-04-12,0.7115698549276238
2002-04-26,-0.4787365970661715
2002-05-10,0.12809900502838037
2002-05-24,-0.1477592537762809
2002-06-10,0.15211388771356008
2002-06-24,-0.7746187679237533
2002-07-09,-2.6302835310394097
2002-07-23,-1.3775152168163363
2002-08-06,1.5270316294837707
2002-08-20,1.021450334125755
2002-09-04,-0.04947761194258223
2002-09-18,-1.27791610320251
2002-10-02,0.7155565606282125
2002-10-16,-3.288033963895055
2002-10-30,0.902691320505868
2002-11-13,-0.502532766187955
2002-11-27,1.0251257773445688
2002-12-12,-0.161394885077742
2002-12-27,0.44836833499788437
2003-01-13,0.3602090695093988
2003-01-28,-0.3653078318826713
2003-02-11,0.22418817969668736
2003-02-26,-0.349517259006073
2003-03-12,0.006269348553485371
2003-03-26,1.0877505205754823
2003-04-09,0.058068447361779886
2003-04-24,0.31964799432871416
2003-05-08,0.09387031968551592
2003-05-22,0.5326078898243508
2003-06-06,0.8911724332920998
2003-06-20,0.3804732582332449
2003-07-07,0.32194786097210254
2003-07-21,-0.5540065955930213
2003-08-04,0.26801049250923736
2003-08-18,-0.6342791510094858
2003-09-02,0.49519452700458677
2003-09-16,-0.42443811699416656
2003-09-30,-0.8178250707883274
2003-10-14,1.8313970597193119
2003-10-28,0.2348416630670876
2003-11-11,0.05876130358217691
2003-11-25,-0.6285371101853185
2003-12-10,-0.2255942803287294
2003-12-24,-0.9675415178565246
2004-01-09,-0.1078628670801848
2004-01-26,0.3247455934735853
2004-02-09,-1.9799292444211398
2004-02-24,1.3075091871253361
2004-03-09,1.26310785928952
2004-03-23,-0.9398389748549544
2004-04-06,0.8422241005750573
2004-04-21,-1.89092773837875
2004-05-05,1.412091459061913
2004-05-19,-1.7331819539009727
2004-06-03,0.22431452390267825
2004-06-18,0.29268554506761185
2004-07-02,-0.9223956272632575
2004-07-19,1.047258073678275
2004-08-02,-0.4460340244191775
2004-08-16,-0.7664125120775643
2004-08-30,0.8148332697448979
2004-09-14,0.4233506995829501
2004-09-28,-0.2108707789775571
2004-10-12,0.6157905499068456
2004-10-26,0.4184661611248564
2004-11-09,0.5073597426469818
2004-11-23,-0.1062491329133944
2004-12-08,-0.15737589004621974
2004-12-22,-0.05640705712619515
2005-01-06,-0.029085020798843585
2005-01-21,-0.7040559436896902
