Date,Close,log_returns,log_returns_zscore
2000-01-03,11.028599739074709,0.0,0.0
2000-01-04,10.543829917907717,-0.0449510280558105,-0.7071067811865475
2000-01-05,10.846819877624512,0.0283310912573014,0.9165779944089996
2000-01-06,11.876957893371582,0.0907282733734096,1.270941956247873
2000-01-07,11.836560249328612,-0.0034071437970499,-0.3497823271435017
2000-01-10,11.371984481811523,-0.0400402385729397,-0.902538313026254
2000-01-11,11.412383079528809,0.0035461717288402,-0.02935247613643954
2000-01-12,11.351786613464355,-0.0053238585028831,-0.21052978967301264
2000-01-13,11.594175338745115,0.0211277036170728,0.3880760762477259
2000-01-14,11.493175506591797,-0.0087494210265872,-0.3379570969287801
2000-01-18,12.56372356414795,0.0890601542095119,1.743111724848492
2000-01-19,12.482924461364746,-0.0064519118875455,-0.39410207746592923
2000-01-20,12.56372356414795,0.0064519118875455,-0.0876432404892113
2000-01-21,13.008097648620604,0.034758480372522,0.5782191548345729
2000-01-24,12.664718627929688,-0.0267519928909307,-0.9096242080820415
2000-01-25,12.806108474731444,0.0111022149794017,0.046134964705876205
2000-01-26,12.664718627929688,-0.0111022149794017,-0.515417636380407
2000-01-27,12.078946113586426,-0.0473561202510623,-1.3612093038881183
2000-01-28,11.998146057128906,-0.0067118038349392,-0.29712218006073754
2000-01-31,11.796162605285645,-0.0169778669733427,-0.5523653443509144
2000-02-01,12.260736465454102,0.0386277236558071,0.9148527064123797
2000-02-02,12.240540504455566,-0.0016485643256329,-0.17816016577762242
2000-02-03,12.301137924194336,0.0049383372913866,0.005438716376851892
2000-02-04,11.957755088806152,-0.0283117429618437,-0.9073320768816516
2000-02-07,12.36173152923584,0.0332255042802912,0.8259583940755351
2000-02-08,11.937555313110352,-0.0349161942246931,-1.08868974792381
2000-02-09,11.331589698791504,-0.0520949653498179,-1.4831472284770342
2000-02-10,11.836560249328612,0.043598693759241,1.13958739812333
2000-02-11,11.553773880004885,-0.0241809413079732,-0.7214864520453367
2000-02-14,12.200138092041016,0.0544351442383611,1.4023342008361688
2000-02-15,12.927305221557615,0.0578944874953046,1.4215761138967158
2000-02-16,12.967693328857422,0.0031193776644499,-0.05318213092356642
2000-02-17,12.725314140319824,-0.0188678868607215,-0.641277161502396
2000-02-18,12.078946113586426,-0.0521293025458767,-1.4842442989639406
2000-02-22,11.796162605285645,-0.023689670808282,-0.6988390760296782
2000-02-23,11.493175506591797,-0.0260208506317589,-0.7459155325771863
2000-02-24,10.826615333557127,-0.0597459397525342,-1.5891935970978408
2000-02-25,10.56402587890625,-0.024553041097528,-0.6333288391229984
2000-02-28,11.069000244140623,0.0466939863017764,1.2498340571836017
2000-02-29,11.796162605285645,0.0636258451800447,1.623678540704508
2000-03-01,11.594175338745115,-0.0172714296051717,-0.4893602489913818
2000-03-02,12.179940223693848,0.0492875084923933,1.233113090982118
2000-03-03,12.28093433380127,0.0082576511120507,0.15306302115202566
2000-03-06,12.644515991210938,0.0291755970568233,0.6972918017766082
2000-03-07,13.876644134521484,0.0929835460982323,2.23547308536899
2000-03-08,13.674662590026855,-0.0146624742802689,-0.4960771638920519
2000-03-09,13.41208267211914,-0.0193886818877623,-0.6083472450372178
2000-03-10,13.169687271118164,-0.0182382227019323,-0.5706711765737135
2000-03-13,13.311084747314451,0.0106793578332972,0.17978975275635964
2000-03-14,13.351480484008787,0.0030301486186837,-0.02104679212903451
2000-03-15,13.008097648620604,-0.0260552167860705,-0.7808602686415015
2000-03-16,13.674662590026855,0.0499726149237839,1.2156999693533925
2000-03-17,13.290886878967283,-0.0284660712110605,-0.8505378701098273
2000-03-20,13.088890075683594,-0.0153148187495951,-0.49509859151689345
2000-03-21,13.43228244781494,0.0258971629800459,0.6011103958022708
2000-03-22,13.977645874023438,0.0397983826767759,0.9587666898491884
2000-03-23,13.79585075378418,-0.0130914532727781,-0.46203301908096445
2000-03-24,13.79585075378418,0.0,-0.1057099829251512
2000-03-27,13.775653839111328,-0.0014650573904913,-0.14458659947064556
2000-03-28,14.321026802062988,0.0388260434698278,0.952771043079219
2000-03-29,15.45638656616211,0.0762934248914879,1.9102890777176667
2000-03-30,16.022844314575195,0.0359931856987201,0.8112818988173042
2000-03-31,16.10376739501953,0.0050377707006411,-0.026504242688240427
2000-04-03,15.820542335510254,-0.0177440009176918,-0.6411230748751294
2000-04-04,15.476608276367188,-0.0219795028286912,-0.7481585961429849
2000-04-05,15.092225074768066,-0.0251500250551931,-0.8247195370391082
2000-04-06,15.59799861907959,0.0329628968705752,0.768774016079075
2000-04-07,15.780075073242188,0.011605460523166,0.17659212952161601
2000-04-10,15.031533241271973,-0.0485978622768956,-1.4662314674844648
2000-04-11,15.63846206665039,0.0395831863250682,0.9560018494486261
2000-04-12,16.1846981048584,0.0343328374828361,0.8015037620938849
2000-04-13,15.921687126159668,-0.0163840843680465,-0.5979075979393217
2000-04-14,15.557536125183104,-0.0231369905610571,-0.7771915833233473
2000-04-17,14.647151947021484,-0.0602992492844275,-1.7628103379271718
2000-04-18,15.05176067352295,0.0272490624091838,0.6375544324911787
2000-04-19,15.699142456054688,0.0421111176028015,1.0333429715263747
2000-04-20,15.314763069152832,-0.0247888205730925,-0.8031721893499953
2000-04-24,15.861000061035156,0.0350460001136014,0.8416273923765429
2000-04-25,15.49684238433838,-0.0232269837369642,-0.7645768684338934
2000-04-26,15.557536125183104,0.0039088734688977,-0.010949540900000627
2000-04-27,15.49684238433838,-0.0039088734688977,-0.22795653686854056
2000-04-28,15.678922653198242,0.0116810181872002,0.2090157048113957
2000-05-01,16.28584861755371,0.0379792435316576,0.9418904973110169
2000-05-02,16.387004852294922,0.0061920859189588,0.04207605678335828
2000-05-03,15.901469230651855,-0.030077124269732,-0.9790803284642751
2000-05-04,17.236705780029297,0.0806296575320538,2.103273137753975
2000-05-05,18.126859664916992,0.0503536307470842,1.2405866714213405
2000-05-08,18.531478881835938,0.0220760495696552,0.4516657122861631
2000-05-09,18.126859664916992,-0.0220760495696553,-0.7739253087596498
2000-05-10,18.126859664916992,0.0,-0.15533958907656173
2000-05-11,18.673095703125,0.0296889577582126,0.6745358103202634
2000-05-12,19.30025100708008,0.0330343459364369,0.7623275316105033
2000-05-15,19.259788513183594,-0.0020986756886718,-0.2301165056546606
2000-05-16,18.673095703125,-0.0309356702477651,-1.0383307965930737
2000-05-17,19.05747413635254,0.0203756123038722,0.41725325496198007
2000-05-18,19.593603134155273,0.0277437745177036,0.6230349239963132
2000-05-19,19.05747413635254,-0.0277437745177037,-0.9563200003955953
2000-05-22,18.79448127746582,-0.0138960900709199,-0.5558922639848481
2000-05-23,18.268476486206055,-0.0283862995809762,-0.9629718668742426
2000-05-24,17.803163528442383,-0.0258008102664217,-0.8807008305147025
2000-05-25,18.086395263671875,0.0157838449319981,0.31484201607584844
2000-05-26,18.39997100830078,0.0171890762222968,0.35353258457026066
2000-05-30,18.56182861328125,0.0087581579494519,0.10810627425255837
2000-05-31,19.69475555419922,0.0592451378520945,1.5554512637130464
2000-06-01,19.38117790222168,-0.0160500008953781,-0.6226150340124555
