Date,Close,log_returns,log_returns_zscore
2000-01-03,4.182624340057373,0.0,0.0
2000-01-04,4.020925521850586,-0.0394267766335794,-0.7071067811865475
2000-01-05,4.128723621368408,0.0264562032425711,0.9283976613951399
2000-01-06,4.570705413818359,0.1016992418128414,1.3359062517136293
2000-01-07,4.700063228607178,0.0279084110169612,0.0887584140321822
2000-01-10,4.462904453277588,-0.051776184734209,-1.1293554164066115
2000-01-11,4.516802787780762,0.0120046189330515,0.020237312895608088
2000-01-12,4.473683834075928,-0.0095922025433714,-0.37977712607718433
2000-01-13,4.484464645385742,0.0024069296326683,-0.12020928559037526
2000-01-14,4.484464645385742,0.0,-0.16623459726803538
2000-01-18,4.55992317199707,0.0166866523292979,0.22157812759609247
2000-01-19,4.603044509887695,0.0094121594064275,0.0376261762083306
2000-01-20,4.441345691680908,-0.0357605203090726,-1.052303922619886
2000-01-21,4.592262268066406,0.0334153572768155,0.7100773726648159
2000-01-24,4.376664161682129,-0.0480859442157002,-1.3122698845218166
2000-01-25,4.279644966125488,-0.0224167729834029,-0.6249955369829119
2000-01-26,4.311985969543457,0.0075285254717777,0.15514013332480997
2000-01-27,4.204184532165527,-0.0253182333079047,-0.7026576751671929
2000-01-28,4.2473063468933105,0.0102046347917043,0.26481454770313867
2000-01-31,4.430563449859619,0.0422417842849496,1.100749075097605
2000-02-01,4.258085250854492,-0.0397071779454724,-1.124385439528959
2000-02-02,4.409005165100098,0.0348294902570438,0.9024331105567777
2000-02-03,4.322766304016113,-0.019753532392769,-0.5982121665668276
2000-02-04,4.225744724273682,-0.0227000340961281,-0.6610412016724623
2000-02-07,4.311985969543457,0.0202030684085768,0.5506430866723517
2000-02-08,4.214964866638184,-0.0227573236830269,-0.6759312870553824
2000-02-09,4.0317063331604,-0.0444515620229818,-1.2477334237215791
2000-02-10,4.128723621368408,0.023778614611924,0.708394498390896
2000-02-11,3.9670259952545166,-0.0399516143052953,-1.108497785660364
2000-02-14,4.0688581466674805,0.025345712062044,0.76890576660272
2000-02-15,4.166767597198486,0.0237781722267885,0.7055272060131623
2000-02-16,4.253803730010986,0.0206729992891435,0.6008673427948277
2000-02-17,4.2320451736450195,-0.0051282091627645,-0.1661147992481288
2000-02-18,4.0470991134643555,-0.0446850126054219,-1.3082697957112508
2000-02-22,4.003581523895264,-0.01081101471608,-0.29005997669950956
2000-02-23,3.8186328411102295,-0.0472968779178172,-1.3410726361665637
2000-02-24,3.7533559799194336,-0.0172420958099159,-0.4337475610374937
2000-02-25,3.6989634037017822,-0.0145977485155177,-0.34848010028174875
2000-02-28,3.709839105606079,0.002935888681742,0.18673366793244944
2000-02-29,3.764235019683838,0.0145561506669376,0.5389070745219182
2000-03-01,3.88390851020813,0.0312973360077498,1.036423821450711
2000-03-02,4.1014933586120605,0.054509146608593,1.6799706431831067
2000-03-03,4.036219596862793,-0.0160426306599045,-0.46928867391855705
2000-03-06,4.025338172912598,-0.0026995850850129,-0.05706527822413724
2000-03-07,4.308199405670166,0.067911120062552,2.0200334765682855
2000-03-08,4.275563716888428,-0.0076040882235702,-0.24532153137968604
2000-03-09,4.319080352783203,0.0101265409982786,0.2895509920695873
2000-03-10,4.351716995239258,0.0075279804783419,0.20762734911495942
2000-03-13,4.351716995239258,0.0,-0.02532056982147391
2000-03-14,4.297321796417236,-0.0125784881589123,-0.4142352282798567
2000-03-15,4.427873134613037,0.0299273731033973,0.911069494811172
2000-03-16,4.5149078369140625,0.0194654103007682,0.5728440780836929
2000-03-17,4.2320451736450195,-0.0646994052162078,-2.0030582146313094
2000-03-20,4.199408054351807,-0.007741792884401,-0.24332071646104986
2000-03-21,4.264684200286865,0.0154245578044425,0.4725959800403198
2000-03-22,4.166767597198486,-0.0232275550464205,-0.7293039128046366
2000-03-23,3.9600625038146977,-0.0508807697409857,-1.551188003427932
2000-03-24,3.9600625038146977,0.0,0.02955357999655285
2000-03-27,4.0470991134643555,0.021740547261943,0.7020856429599395
2000-03-28,3.9818227291107178,-0.0162606695978746,-0.48931506047335704
2000-03-29,4.1558918952941895,0.0427873745817891,1.349420654011451
2000-03-30,4.395236015319824,0.0559941693851557,1.7077857901858824
2000-03-31,4.536666393280029,0.0316712371692675,0.9408164669535712
2000-04-03,4.493151664733887,-0.0096380824321948,-0.3354825212200391
2000-04-04,4.395236015319824,-0.0220331547370726,-0.7136596331568891
2000-04-05,4.2320451736450195,-0.0378358617636483,-1.186086615899385
2000-04-06,4.297321796417236,0.0153066218120421,0.4677643243517788
2000-04-07,4.275563716888428,-0.0050760333177081,-0.17071000156855076
2000-04-10,4.1558918952941895,-0.0283888961158413,-0.8958859941875652
2000-04-11,4.221167087554932,0.0155845896646679,0.4919855335291338
2000-04-12,4.449631214141846,0.0527095686734797,1.6299428820514887
2000-04-13,4.384357452392578,-0.0147781375220701,-0.48786244829203096
2000-04-14,4.2320451736450195,-0.03535771319457,-1.120684568893615
2000-04-17,4.1123738288879395,-0.0286849330855973,-0.8989720344990518
2000-04-18,4.166767597198486,0.0131401429592181,0.41905789319342374
2000-04-19,4.427873134613037,0.0607787850418186,1.8738107454786612
2000-04-20,4.123251438140869,-0.0712773275819759,-2.1630854509556685
2000-04-24,4.1123738288879395,-0.002641600419061,-0.07424880464856974
2000-04-25,4.24292516708374,0.0312524935556344,0.95206874439277
2000-04-26,4.1885271072387695,-0.0129037828550915,-0.39805542125448456
2000-04-27,4.221167087554932,0.007762504428215,0.2370445683621438
2000-04-28,4.0470991134643555,-0.0421112946485824,-1.287067236799891
2000-05-01,4.025338172912598,-0.0053914307392259,-0.15303141322208896
2000-05-02,4.1558918952941895,0.0319181357231404,0.9932211883658448
2000-05-03,4.003581523895264,-0.0373377196999945,-1.1409299648799507
2000-05-04,4.057975769042969,0.0134949287490415,0.43109763095137316
2000-05-05,4.123251438140869,0.015957765905924,0.504126685088428
2000-05-08,4.199408054351807,0.0183015397821352,0.5730654739739708
2000-05-09,4.1123738288879395,-0.0209431402011963,-0.6535639352064317
2000-05-10,4.0688581466674805,-0.0106380292675702,-0.3270161471288959
2000-05-11,4.308199405670166,0.0571576390710719,1.776579018355088
2000-05-12,4.351716995239258,0.0100504332530503,0.3022217400449891
2000-05-15,4.498297691345215,0.0331285556223441,1.0159811230791476
2000-05-16,4.3995537757873535,-0.0221959132064556,-0.7159285600127547
2000-05-17,4.5421833992004395,0.0319047001923175,0.9775772262286271
2000-05-18,4.454412460327148,-0.0195126523583065,-0.6372460847938471
2000-05-19,4.454412460327148,0.0,-0.02061460092845506
2000-05-22,4.3995537757873535,-0.012392047834011,-0.4117497092777619
2000-05-23,4.3995537757873535,0.0,-0.016376039546448447
2000-05-24,4.432469844818115,0.0074538345559366,0.2214543059643281
2000-05-25,4.311779975891113,-0.0276061494380137,-0.8999378057336775
2000-05-26,4.5421833992004395,0.0520570150743947,1.6384335156706242
