Date,log_returns_zscore
2001-07-25,0.0
2001-07-26,-0.7071067811865475
2001-07-27,0.71635569142873
2001-07-30,0.4260858124456919
2001-07-31,0.46046396635993486
2001-08-01,1.0959098057259398
2001-08-02,-0.8210728487566639
2001-08-03,-0.5564438684627295
2001-08-06,-0.03408224442471042
2001-08-07,2.092329673322193
2001-08-08,-1.0796076883616044
2001-08-09,-0.21702157629284682
2001-08-10,-0.24200778940408932
2001-08-13,-0.5880940916831994
2001-08-14,0.6070553853686409
2001-08-15,0.554864933317118
2001-08-16,0.13567300229017265
2001-08-17,-0.006100314914011405
2001-08-20,-0.8360518067251516
2001-08-21,0.33100027953991046
2001-08-22,0.04522069492482632
2001-08-23,-0.5176175817881843
2001-08-24,0.0938681929497563
2001-08-27,0.13338464525099386
2001-08-28,-0.7367156346872011
2001-08-29,0.7500998669270749
2001-08-30,0.9547108890700101
2001-08-31,0.4961044629822261
2001-09-04,0.9372221661931698
2001-09-05,-0.09097905951435965
2001-09-06,-0.49723701872178067
2001-09-07,-0.7492993160671358
2001-09-10,-0.1978049100260148
2001-09-17,-1.6813894626008608
2001-09-18,-0.04524687228576389
2001-09-19,0.06833235520620891
2001-09-20,1.3548876882709509
2001-09-21,0.31834588736656827
2001-09-24,1.451719511269045
2001-09-25,-0.500839113329291
2001-09-26,0.8943721647512769
2001-09-27,0.4120055057039747
2001-09-28,1.2184093526429687
2001-10-01,0.5999444279098992
2001-10-02,0.6998883988559319
2001-10-03,0.40495828087536473
2001-10-04,0.11867796515040503
2001-10-05,0.3096578770162181
2001-10-08,-0.47274173073037906
2001-10-09,0.016515711290898093
2001-10-10,0.49018037260560327
2001-10-11,0.6449484423125347
2001-10-12,0.612981840814901
2001-10-15,-0.07738427959310079
2001-10-16,0.2740430456544853
2001-10-17,0.02535759067083663
2001-10-18,-1.7677791530108855
2001-10-19,0.8938129519696936
2001-10-22,0.5782071956395154
2001-10-23,0.061799846914898905
2001-10-24,0.24657820725892188
2001-10-25,-0.566534562366325
2001-10-26,-0.9164748601875737
2001-10-29,0.32487376539656565
2001-10-30,1.4246124992910532
2001-10-31,1.2213498195713153
2001-11-01,0.7191306502182868
2001-11-02,0.3922875824251048
2001-11-05,-1.0571341520080284
2001-11-06,1.1162218706559155
2001-11-07,-0.07390397340987997
2001-11-08,-1.7788848550423706
2001-11-09,-0.9199000663867766
2001-11-12,-0.05200222564668801
2001-11-13,0.4315442037003566
2001-11-14,0.9721266889566709
2001-11-15,-1.3714872163592797
2001-11-16,0.0884938876766075
2001-11-19,-0.2112439526677393
2001-11-20,0.4541477139334614
2001-11-21,0.5554165122120217
2001-11-23,0.29632442939252207
2001-11-26,2.799930422235519
2001-11-27,-0.30780759622275444
2001-11-28,-0.07844559667781484
2001-11-29,0.02246891155415337
2001-11-30,-0.5419541026435363
2001-12-03,-0.1316813461945737
2001-12-04,0.5429308983797031
2001-12-05,0.06805296014396389
2001-12-06,0.1989254060548345
2001-12-07,-2.1702261782852466
2001-12-10,-0.13287128518320504
2001-12-11,-1.5304262927904808
2001-12-12,-0.6335721658299384
2001-12-13,1.0218955859806593
2001-12-14,0.46208395452254836
2001-12-17,-1.036865548526564
2001-12-18,0.07043319797658405
2001-12-19,0.4139421512923716
2001-12-20,-0.8629287300270106
2001-12-21,0.4717579564282093
2001-12-24,-0.8543407103857718
2001-12-26,0.047870182919619954
2001-12-27,0.047594367778419494
2001-12-28,-0.18115953779554148
2001-12-31,1.2717474581070056
2002-01-02,-0.5085521448914587
2002-01-03,-0.3154167562393548
2002-01-04,-0.8097499187830268
2002-01-07,0.00316798234873301
2002-01-08,1.550249942373795
2002-01-09,0.31012743690872746
2002-01-10,-0.23891935917464688
2002-01-11,-1.0382290585027878
2002-01-14,2.900356156622977
2002-01-15,-0.8746000574860331
2002-01-16,0.08718806523349092
2002-01-17,0.7094289007522521
2002-01-18,-0.926473117859639
2002-01-22,-0.26702424674018516
2002-01-23,1.0277562813243355
2002-01-24,0.6103925852716796
2002-01-25,-0.1060568815385541
2002-01-28,0.04612207704977545
2002-01-29,0.6489992705961063
2002-01-30,0.36897938460199897
2002-01-31,-0.549768115449822
2002-02-01,-0.23198278177970877
2002-02-04,-0.1704802679405192
2002-02-05,0.8661703171585103
2002-02-06,1.0062494130249995
2002-02-07,0.6593681945273855
2002-02-08,-0.12410876928297557
2002-02-11,0.6359140185821419
2002-02-12,0.10483818844556723
2002-02-13,-0.28929297679123167
2002-02-14,0.311439033875295
2002-02-15,0.08950129328855576
2002-02-19,0.234403719408674
2002-02-20,0.63571408715404
2002-02-21,-0.3965446951236956
2002-02-22,-0.2947440361852367
2002-02-25,-0.08870662263594974
2002-02-26,0.8305389147293661
2002-02-27,0.25330579048305085
2002-02-28,-0.26951636800280004
2002-03-01,-0.006848433810798852
2002-03-04,0.7446091351983799
2002-03-05,-2.208439403245366
2002-03-06,-1.0376618849085635
2002-03-07,-1.5208529993732256
2002-03-08,0.7134375274266794
2002-03-11,1.1004221782440813
2002-03-12,-0.18376890334147522
2002-03-13,-0.06336311545430795
2002-03-14,0.08722409215027113
2002-03-15,1.5270445123868623
2002-03-18,-1.1120954085464005
2002-03-19,0.45047590673858745
2002-03-20,0.32732377878465235
2002-03-21,0.27974330671900194
2002-03-22,-2.275329608377984
2002-03-25,-1.877795027997751
2002-03-26,1.3953782799267973
2002-03-27,-0.1603085458840547
2002-03-28,0.3216633392876061
2002-04-01,0.10880311050807938
2002-04-02,-0.5399706688556067
2002-04-03,-0.1759620908214411
2002-04-04,-0.022710611067187907
2002-04-05,-0.7160586015837824
2002-04-08,0.7371765571477493
2002-04-09,0.05382978164516796
2002-04-10,-0.43943161652456364
2002-04-11,-0.9889527720874696
2002-04-12,0.9228447752760331
2002-04-15,-0.7382136968095165
2002-04-16,-1.0310660850148825
2002-04-17,-0.8823586486967679
2002-04-18,-0.6283789895688426
2002-04-19,0.3782223988110687
2002-04-22,0.6507168626855738
2002-04-23,-0.6288263830362334
2002-04-24,-1.6837985210492357
2002-04-25,4.166525450387725
2002-04-26,0.41157810891131164
2002-04-29,-1.0620690968102462
2002-04-30,2.156263481740315
2002-05-01,0.6541506041623173
2002-05-02,0.544845464620022
2002-05-03,-0.5378307985185065
2002-05-06,-1.0549225821162491
2002-05-07,-0.2409083482981412
2002-05-08,0.5107825250488361
2002-05-09,0.07480257543368876
2002-05-10,-0.1991654511200192
2002-05-13,0.3206598485776947
2002-05-14,0.1453923572053817
2002-05-15,1.3280021954006263
2002-05-16,-0.7088519620146797
2002-05-17,0.9211384474026435
2002-05-20,-0.07778123443757258
2002-05-21,-0.56806987233236
2002-05-22,-0.6997623533609998
2002-05-23,-0.1296146305133831
2002-05-24,0.2721480113839514
2002-05-28,-0.37485989083569266
2002-05-29,-0.303431786709454
2002-05-30,-0.14339223538179793
2002-05-31,-0.31919843586541335
2002-06-03,-2.1646927476625497
2002-06-04,-0.8710952042590602
2002-06-05,1.8734512679848878
2002-06-06,-0.24128246413100535
2002-06-07,0.19085865949873293
2002-06-10,-0.16741901641403206
2002-06-11,-2.868260170945961
2002-06-12,-0.2840014920624031
2002-06-13,0.21691723982119576
2002-06-14,-0.06559877863595773
2002-06-17,2.894506264795568
2002-06-18,-0.14761711383603326
2002-06-19,0.08618221829726863
2002-06-20,-0.22121213093484332
2002-06-21,-0.44294562923299685
2002-06-24,0.13478156706826888
2002-06-25,-0.07330911127159215
2002-06-26,-0.19240306556383913
2002-06-27,2.6107000971975576
2002-06-28,0.045088163461935934
2002-07-01,-1.1116865576953472
2002-07-02,-2.014783404310767
2002-07-03,-0.6346739980400911
2002-07-05,1.4184710344616058
2002-07-08,0.20311585536308882
2002-07-09,-2.622892634189437
2002-07-10,-3.654123306175106
2002-07-11,-0.463809217495822
2002-07-12,1.0434635468315472
2002-07-15,-1.5582226991724866
2002-07-16,0.7221944815303938
2002-07-17,1.496303203965174
2002-07-18,-0.007355161196999472
2002-07-19,-0.1772477855021801
2002-07-22,-1.4012157519429538
2002-07-23,-0.8517865261508498
2002-07-24,2.9090135983257968
2002-07-25,4.0925400553449105
2002-07-26,1.3680274334428442
2002-07-29,0.8459706981970943
2002-07-30,0.5169559120700694
2002-07-31,0.9713741326194303
2002-08-01,-1.8616450097939101
2002-08-02,0.9892160663061461
2002-08-05,-0.6081277192143181
2002-08-06,1.1221121549226718
2002-08-07,1.0358817253968335
2002-08-08,1.6826168651851519
2002-08-09,-0.3278159479707856
2002-08-12,-0.42320034193363254
2002-08-13,-2.6667853898145726
2002-08-14,-0.754595699123173
2002-08-15,0.714052964179774
2002-08-16,-0.9105960505494564
2002-08-19,0.11460112233962999
2002-08-20,-0.29287842622282134
2002-08-21,0.3120829217438674
2002-08-22,0.9593610487433221
2002-08-23,-0.2891296015293315
2002-08-26,0.3310116685436916
2002-08-27,-0.6331501138576124
2002-08-28,-1.1232900176142027
2002-08-29,-0.003097728967921773
2002-08-30,1.0863161713648388
2002-09-03,0.2522158274776604
2002-09-04,0.2079092167609699
2002-09-05,0.952923549246554
2002-09-06,0.5741059192155596
2002-09-09,-0.5823542888713222
2002-09-10,-1.2826879116160392
2002-09-11,0.17982269968043527
2002-09-12,-0.8423946806116528
2002-09-13,-0.13532044404484636
2002-09-16,-0.30093653000460513
2002-09-17,-0.3513060957105717
2002-09-18,1.4923346962478559
2002-09-19,0.8184903248425281
2002-09-20,0.6976692794945739
2002-09-23,0.04302580318786914
2002-09-24,-2.7292455492038754
2002-09-25,2.4172533594614705
2002-09-26,-0.17380821961128884
2002-09-27,-0.12521669237469243
2002-09-30,-0.6428739380005067
2002-10-01,0.3004374347738684
2002-10-02,0.07507179132611702
