Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1488578003624204
2000-01-31,-0.048404338970018446
2000-02-07,0.862226211411357
2000-02-14,0.06821341934833884
2000-02-22,-0.42025734718508295
2000-02-29,1.0039265358538443
2000-03-07,-0.00037610574300176765
2000-03-14,-0.20207158273323447
2000-03-21,2.6472831790420837
2000-03-28,0.5240253250012612
2000-04-04,-0.2554156634187165
2000-04-11,0.7336064343402778
2000-04-18,-0.6179489854079534
2000-04-26,0.6566413511080471
2000-05-03,-0.855489462690429
2000-05-10,-0.5161180916731004
2000-05-17,0.9877002784202915
2000-05-24,-1.026210340058437
2000-06-01,0.5441480193446716
2000-06-08,-0.5684805973934617
2000-06-15,0.34326940463176253
2000-06-22,-1.172675218390438
2000-06-29,0.3977006301980836
2000-07-07,0.6385567457748424
2000-07-14,0.047230678265289525
2000-07-21,0.9411493904806906
2000-07-28,-1.2275119135953003
2000-08-04,0.8882763207434515
2000-08-11,1.0741539445166524
2000-08-18,-0.2122089668974107
2000-08-25,0.9682881753460971
2000-09-01,-0.3600106815684159
2000-09-11,0.3098011052978838
2000-09-18,-0.8645838476140164
2000-09-25,0.11746370070817155
2000-10-02,0.11794605072014254
2000-10-09,-0.09202335879512605
2000-10-16,-0.3676160758802734
2000-10-23,-2.935139389691968
2000-10-30,1.5444056265404933
2000-11-06,0.1373748066091516
2000-11-13,-1.1419402075012863
2000-11-20,-0.5357965103072995
2000-11-28,-0.10116185046709397
2000-12-05,1.582898551524933
2000-12-12,-0.5081480945852223
2000-12-19,-1.0298273422516568
2000-12-27,-0.7037837732514929
2001-01-04,-0.03665040777957488
2001-01-11,-0.5974792569822461
2001-01-19,0.17700841228744757
2001-01-26,-1.0492567968865767
2001-02-02,0.7197336904761755
2001-02-09,-0.28300945630220925
2001-02-16,0.5439494355148484
2001-02-26,0.37724110527834864
2001-03-05,-1.1873847733512142
2001-03-12,-2.400009145071237
2001-03-19,0.8545458339537139
2001-03-26,-0.34651330563785365
2001-04-02,0.8785098371878235
2001-04-09,0.20073985653181717
2001-04-17,1.6774491167060042
2001-04-24,0.3046997567939171
2001-05-01,1.2826027912664688
2001-05-08,0.2426827829747016
2001-05-15,0.3033175670542463
2001-05-22,1.0079831894528437
2001-05-30,-1.4551682620509796
2001-06-06,-0.10100656443311407
2001-06-13,-0.3553932285453379
2001-06-20,1.2000644582023723
2001-06-27,-1.0282422240643017
2001-07-05,0.17386336383223017
2001-07-12,-0.5975272568075727
2001-07-19,-0.1722593533895616
2001-07-26,-1.1943187119832834
2001-08-02,-0.6583759017399605
2001-08-09,-0.02927291255995123
2001-08-16,-0.030153716281964237
2001-08-23,-0.13911572198661235
2001-08-30,-0.2890292546111349
2001-09-07,-0.1208980720115274
2001-09-20,-4.316951591635996
2001-09-27,2.8303904706977687
2001-10-04,0.7400843687206331
2001-10-11,0.7479312367759103
2001-10-18,-0.553236088622038
2001-10-25,0.348499736034477
2001-11-01,0.1286826156999404
2001-11-08,1.1043990167753004
2001-11-15,0.5421817523791026
2001-11-23,-0.1491602297437507
2001-11-30,-0.945899249384119
2001-12-07,-0.46873972351474746
2001-12-14,0.32677529910652875
2001-12-21,1.5697309064690799
2001-12-31,-0.37769977755452283
2002-01-08,-0.3985550199655826
2002-01-15,-0.045300352962974466
2002-01-23,-0.38175473454831393
2002-01-30,-0.2786850481533583
