Date,log_returns_zscore
2007-06-14,0.0
2007-06-15,0.7071067811865475
2007-06-18,1.0616225925119784
2007-06-19,-0.998198643771518
2007-06-20,-0.2552550502271046
2007-06-21,1.6040085000708912
2007-06-22,0.08854618850301497
2007-06-25,-1.2006519095912562
2007-06-26,-1.5639746464745612
2007-06-27,-1.2870211416619075
2007-06-28,-0.223827938225926
2007-06-29,-1.4070557330679183
2007-07-02,-1.2952232588576313
2007-07-03,-1.0097186965388267
2007-07-05,-0.8559164930591564
2007-07-06,-0.1703757519323874
2007-07-09,0.13136901818515653
2007-07-10,-0.7565646410711221
2007-07-11,0.8451624390457871
2007-07-12,1.9332314312627694
2007-07-13,1.309087047350382
2007-07-16,-0.3497926985046556
2007-07-17,-0.3763742938507472
2007-07-18,-0.07024162320077666
2007-07-19,0.6819226626370863
2007-07-20,-0.5166230793860092
2007-07-23,-0.14492739287854614
2007-07-24,-1.6388266616256433
2007-07-25,-1.2741194706412498
2007-07-26,1.0998379657048043
2007-07-27,-1.8635489694601255
2007-07-30,0.6568072054004009
2007-07-31,-0.6295980551731339
2007-08-01,-0.028085269659033997
2007-08-02,1.1057928901761704
2007-08-03,-2.0673018476969323
2007-08-06,0.5586997576038962
2007-08-07,1.4757589326251672
2007-08-08,2.308610219101826
2007-08-09,-2.7767819678373367
2007-08-10,-1.6724275415425518
2007-08-13,1.9580969513592372
2007-08-14,-0.0027906595393091664
2007-08-15,-0.2291615457163452
2007-08-16,1.7854862207370834
2007-08-17,0.5839155863353043
2007-08-20,0.49269077251962495
2007-08-21,0.41813947601031864
2007-08-22,0.20341343784517119
2007-08-23,0.08280774174623594
2007-08-24,0.504502501837811
2007-08-27,-0.09995081243439441
2007-08-28,-1.4027502955758906
2007-08-29,0.9890485448805861
2007-08-30,-0.6612710219813346
2007-08-31,0.6628931669141139
2007-09-04,0.5238890075676523
2007-09-05,-1.1107184906714904
2007-09-06,-0.2536677669289851
2007-09-07,-1.5811315168413573
2007-09-10,-0.6803683850936766
2007-09-11,0.2557772272503629
2007-09-12,0.7808444343165565
2007-09-13,0.6845607441999593
2007-09-14,0.04496487852009359
2007-09-17,0.23075201802056558
2007-09-18,2.6507121931975983
2007-09-19,0.5387319791497523
2007-09-20,-0.9351616570228813
2007-09-21,-0.25795028662788516
2007-09-24,-0.08682317755677753
2007-09-25,-0.6756957848493936
2007-09-26,-0.5826120873271847
2007-09-27,-0.7647517521275714
2007-09-28,0.3508015607306137
2007-10-01,1.3229562194339632
2007-10-02,-0.18124398293292424
2007-10-03,0.18877525887224345
2007-10-04,1.1408163335261574
2007-10-05,1.15146360993094
2007-10-08,-0.02060133788984406
2007-10-09,0.6482899328280902
2007-10-10,-0.46550734407922384
2007-10-11,-0.8320549738977125
2007-10-12,0.2574316340849689
2007-10-15,-1.0550792275879641
2007-10-16,-0.601831430723272
2007-10-17,-0.12120413211105263
2007-10-18,-0.2878094799899027
2007-10-19,-1.1045203212934414
2007-10-22,-0.06732352576111306
2007-10-23,-0.33298314696258347
2007-10-24,-1.6934203202652895
2007-10-25,-1.4022996864333133
2007-10-26,2.631746892502626
2007-10-29,1.0969895877480549
2007-10-30,1.2022891132230762
2007-10-31,-1.2680120500158472
2007-11-01,-1.2083454278172492
2007-11-02,-0.46018571715229867
2007-11-05,0.09513405448380535
2007-11-06,0.31181986003372025
2007-11-07,-1.6573979521562767
2007-11-08,0.9824070257615828
2007-11-09,0.37345027696627825
2007-11-12,0.4979026869144667
2007-11-13,1.8814114694652977
2007-11-14,-1.1114515004312975
2007-11-15,-0.9663128653506706
2007-11-16,0.2918632195039828
2007-11-19,-1.769306177920451
2007-11-20,-0.42902295234706805
2007-11-21,-0.2167914507460132
2007-11-23,1.0136892747530715
2007-11-26,-0.5972344810755836
2007-11-27,1.0489094323362296
2007-11-28,1.839572822250811
2007-11-29,-0.5518840701971593
2007-11-30,0.3084099806055698
2007-12-03,-1.7363084111601976
2007-12-04,-0.2066153404700537
2007-12-05,0.6298467515170264
2007-12-06,1.8030554495850772
2007-12-07,-0.9253979288751635
2007-12-10,1.1025284920966565
2007-12-11,-1.6756835955064247
2007-12-12,0.5134606472565931
2007-12-13,-0.036008488059467665
2007-12-14,-1.417994476014523
2007-12-17,0.08923859090099717
2007-12-18,0.7226919283209078
