Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1466376780328043
2000-04-26,1.3079056672387686
2000-05-24,-0.8990425537884233
2000-06-22,-0.31176715248310627
2000-07-21,-0.17317802082295525
2000-08-18,1.0570554210632248
2000-09-18,-0.8192504105486415
2000-10-16,0.4389846033083684
2000-11-13,0.9407728900717682
2000-12-12,0.6663195661286481
2001-01-11,-0.8316338288921303
2001-02-09,-0.18274249982608456
2001-03-12,-0.7256260132746981
2001-04-09,-1.0188246098513989
2001-05-08,0.44177240076548846
2001-06-06,0.8413387431827499
2001-07-05,-1.067588627958785
2001-08-02,-0.26240855645853906
2001-08-30,-0.3316570322849845
2001-10-04,-1.3698146411467242
2001-11-01,1.2775741558753653
2001-11-30,0.3379440607624267
2001-12-31,0.18335358450853367
2002-01-30,0.23980120617821338
2002-02-28,0.64512600085017
2002-03-28,0.431289035902892
2002-04-26,0.06737686971435433
2002-05-24,-0.3426396985540228
2002-06-24,-1.281164637366805
2002-07-23,-1.6426668938820652
2002-08-20,1.2118098616759678
2002-09-18,-1.7172454015449505
2002-10-16,0.4292142650691233
2002-11-13,0.20163198946328884
2002-12-12,0.693992831390408
2003-01-13,0.5201313387517251
2003-02-11,-0.5482564639436346
2003-03-12,0.001927490489828525
2003-04-09,0.2957491710043072
2003-05-08,0.44059333075998375
2003-06-06,-0.005867392691442095
2003-07-07,-0.027957230333731906
2003-08-04,0.48724545006644066
2003-09-02,0.5352551956803966
2003-09-30,-0.6547226632535639
2003-10-28,1.0807287626349742
2003-11-25,-0.03276891750312656
2003-12-24,0.9890532196536499
2004-01-26,0.132925362406898
2004-02-24,-0.4900109288964284
2004-03-23,-0.4040301401133378
2004-04-21,0.4578424500589399
2004-05-19,-0.647788963352244
2004-06-18,0.8368717464984305
2004-07-19,0.12631967149979167
2004-08-16,-0.4008820218587664
2004-09-14,0.675936828546732
2004-10-12,0.024785465661881625
2004-11-09,0.7263936002064149
2004-12-08,-0.16584742067527808
2005-01-06,-0.6003756629909716
2005-02-04,-0.1343045380674687
2005-03-07,-0.12878944349970955
2005-04-05,-1.1110864906418716
2005-05-03,-0.3132226099143069
2005-06-01,0.8537896277536438
2005-06-29,-0.9247375484224112
2005-07-28,0.8253871789140216
2005-08-25,-0.8641931818750166
2005-09-23,-0.26005345184357964
2005-10-21,-0.9529199357071552
2005-11-18,1.1999158669692187
2005-12-19,-0.029644011233031335
2006-01-19,-0.18022621047123732
2006-02-16,0.7474492472574814
2006-03-17,0.9223330383525981
2006-04-17,0.14082710837193305
2006-05-15,-0.22809612620070227
2006-06-13,-1.0564601401220701
2006-07-12,0.2056523357151799
2006-08-09,-0.2235380224216824
2006-09-07,0.19719529788629495
2006-10-05,0.6597707293381395
2006-11-02,0.07957092526521609
2006-12-01,0.23834825354884556
2007-01-03,-0.2864804770139249
2007-02-01,0.3030093718623565
2007-03-02,-1.0260097255872616
2007-03-30,0.14515541839442708
2007-04-30,-0.23044883939726563
2007-05-29,0.18270186489055928
2007-06-26,0.02120359818695851
2007-07-25,0.4732159259205676
2007-08-22,-0.21305630121726138
2007-09-20,0.8150445040339943
2007-10-18,-0.21308192104203466
2007-11-15,-0.25028069341162573
2007-12-14,0.47765017642933166
2008-01-15,-1.2959927222137264
2008-02-13,-0.9220831809847418
2008-03-13,-0.7960645255407875
2008-04-11,0.3504077393228637
2008-05-09,0.16486281674200468
2008-06-09,0.3217282889077473
2008-07-08,-0.7155583370985314
2008-08-05,0.9129761095760053
2008-09-03,-0.5111692037196313
2008-10-01,-2.5801125813425307
2008-10-29,-2.8194183499315058
2008-11-26,-0.8432414743893338
2008-12-26,0.10515447646395965
2009-01-27,0.5363798532961186
2009-02-25,-1.514217660159618
2009-03-25,0.879279416509243
2009-04-23,0.51223154052417
2009-05-21,0.12207459748936275
2009-06-19,0.4138835648547747
2009-07-20,0.3761924780387005
2009-08-17,-1.1339137445022571
2009-09-15,1.9028485723667827
2009-10-13,-0.07887790143578982
2009-11-10,0.8069576029683502
2009-12-09,-0.21689940537387772
2010-01-08,0.7705173393592564
2010-02-08,-1.462240240545182
2010-03-09,1.3173946016321356
2010-04-07,0.3921872418341288
2010-05-05,0.2238576939117422
2010-06-03,-0.314088416990502
2010-07-01,-1.6595173031002524
2010-07-30,0.5480406898431455
2010-08-27,-0.7777835755451034
2010-09-27,1.3983408680305407
2010-10-25,0.5776579605655382
2010-11-22,0.12434619950698765
2010-12-21,1.0478276142396088
2011-01-20,-0.4895082204672287
2011-02-17,1.3160932163932493
2011-03-18,-0.3691956635574018
2011-04-15,0.5054463092153337
2011-05-16,0.19419128767754862
2011-06-14,-0.6114193222252264
2011-07-13,0.1405679486854222
2011-08-10,-3.724087058758069
2011-09-08,0.5573786713213199
2011-10-06,-0.3930347414734094
2011-11-03,1.8337009141598433
2011-12-02,-0.5874301580566917
2012-01-03,0.15377806985039988
2012-02-01,1.1215700878492474
2012-03-01,-0.16463537043266788
2012-03-29,0.4308897888456718
2012-04-27,-0.2341015041788105
2012-05-25,-0.6575211592076017
2012-06-25,-0.7523640283015136
2012-07-24,-0.25061849681207987
2012-08-21,0.8023215875119847
2012-09-19,0.39602148472829635
2012-10-17,0.01189564143820247
2012-11-16,-1.2399494881531765
2012-12-17,0.789283619721056
2013-01-16,1.0278971307421125
2013-02-14,0.11339949502602122
2013-03-15,0.20144249196860134
2013-04-15,-0.7928555447359513
2013-05-13,0.26042365583757937
2013-06-11,-0.003019355775818129
2013-07-10,1.1169455660246863
2013-08-07,-0.22115740622044375
2013-09-05,-0.21204746900286073
2013-10-03,0.02154193684820363
2013-10-31,0.71157744260387
2013-11-29,0.3888550572284983
2013-12-30,0.24098616179512836
2014-01-29,-0.4923453333342406
2014-02-27,0.21317237749034862
2014-03-27,-0.8501014437959548
2014-04-25,-0.23587894969115902
2014-05-23,0.9069215093896363
2014-06-23,0.20079513462579218
2014-07-22,-1.0113725195214063
2014-08-19,0.00945217387677769
2014-09-17,0.24913039192294176
2014-10-15,-1.483985555981834
2014-11-12,1.8638243631034417
2014-12-11,0.12732207834973167
2015-01-12,-0.047998734736482376
2015-02-10,0.015090389231807555
2015-03-11,-0.35462270295747494
2015-04-09,0.061718795600693425
2015-05-07,-0.568213282104827
2015-06-05,0.32798112360286286
2015-07-06,-0.13599733244048867
2015-08-03,0.7812337086809974
2015-08-31,-0.900775019893671
2015-09-29,-0.8423490885645009
2015-10-27,1.347869731176312
2015-11-24,0.6259335134694789
2015-12-23,-0.5882287680812794
2016-01-25,-1.7573552644400894
2016-02-23,0.36969255527973555
2016-03-22,1.147602194036948
2016-04-20,-0.1616548736997128
2016-05-18,0.3803933771668074
2016-06-16,-0.018681767588447404
2016-07-15,0.9810762041455862
2016-08-12,-0.07783577807317775
2016-09-12,-0.7800484006585912
2016-10-10,-0.13332527582750578
2016-11-07,-0.16703872781426174
2016-12-06,-0.32599928737261485
2017-01-05,0.3853302760546186
2017-02-03,0.5358897929996085
2017-03-06,0.2743386234078766
2017-04-03,-0.2503490770840327
2017-05-02,-0.6276826648751163
2017-05-31,0.1976679422389733
2017-06-28,-0.1772534141003329
2017-07-27,-0.8402107802823051
2017-08-24,-0.03600720398919888
2017-09-22,0.768656873732217
2017-10-20,0.5774998055083697
2017-11-17,0.2634211543253117
2017-12-18,0.009358851383266668
2018-01-18,0.7375026110198114
2018-02-15,-0.5399106826834595
2018-03-16,0.54139464620713
2018-04-16,-0.38284728660585976
2018-05-14,0.18156573824830516
2018-06-12,-0.09776018086062958
2018-07-11,-0.8743697783273182
2018-08-08,0.3715330852736498
2018-09-06,0.24098720261614173
2018-10-04,0.21918820088180765
2018-11-01,-1.1817326162862531
2018-11-30,1.2149116534145512
2019-01-02,-1.5283389303190085
2019-01-31,1.4140886876658476
2019-03-01,2.079103881066289
2019-03-29,0.36455828425995906
2019-04-29,-0.26757656853165596
2019-05-28,-0.3275850131556328
2019-06-25,1.2378534769697465
2019-07-24,-0.10883923900366123
2019-08-21,-0.4544053193993664
2019-09-19,0.42619407942427767
2019-10-17,-1.0691781553065551
2019-11-14,-0.3721993787727385
2019-12-13,1.2184171089470726
2020-01-14,1.1707776572774315
2020-02-12,0.04625665515758588
2020-03-12,-3.9507267869415643
2020-04-09,1.766480696917083
2020-05-08,1.4587757744582133
2020-06-08,0.7857145908314068
2020-07-07,0.7827524997684505
2020-08-04,1.780663110764066
2020-09-01,-0.016222689320381012
2020-09-30,0.34371696016874903
2020-10-28,1.0112872199080782
2020-11-25,-1.2738013757189404
2020-12-24,0.14461005870953456
2021-01-26,0.7027728412669249
2021-02-24,-0.9813233222138712
2021-03-24,-0.45908133960114883
2021-04-22,2.12820935244191
2021-05-20,-0.07996083592501804
2021-06-18,-0.07192593090910468
2021-07-19,1.433191288864634
2021-08-16,1.6871214666398269
2021-09-14,0.04301107068359233
2021-10-12,-1.6699328884803466
2021-11-09,-0.09428984093596128
2021-12-08,0.8027777166370166
2022-01-06,-0.9751556242796796
2022-02-04,-1.1282016026916917
2022-03-07,-1.681127999099352
2022-04-04,1.377623573732477
2022-05-03,-2.6572223612847794
2022-06-01,0.6011793304957385
2022-06-30,-0.6580427892893205
2022-07-29,2.07084612748951
2022-08-26,-0.8554032223673771
2022-09-26,-1.3113665525489784
2022-10-24,-0.9123249964745793
2022-11-21,0.33281374432501876
2022-12-20,-0.49969642319465163
2023-01-20,0.9952219835107299
2023-02-17,-1.3491164416647758
2023-03-20,-0.9694352806712986
2023-04-18,0.5697920090360986
2023-05-16,-2.330650503311321
2023-06-14,0.7627159139246787
2023-07-14,-0.030368026463268468
2023-08-11,0.7940158336539087
2023-09-11,-0.5325789854706043
2023-10-09,-0.44841655586911233
2023-11-06,-1.9759064560545527
2023-12-05,1.7036893459506801
