Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1196385133583657
2000-04-26,-0.8441189006309974
2000-05-24,0.14586090034081478
2000-06-22,-0.6535809901791522
2000-07-21,-0.326276448107297
2000-08-18,1.2814019231015623
2000-09-18,-2.102806013104408
2000-10-16,-1.9865451089412622
2000-11-13,0.5500372305552182
2000-12-12,0.9202463062335107
2001-01-11,-1.823327728031692
2001-02-09,0.7520401558602218
2001-03-12,-0.1340071297354324
2001-04-09,-0.5744032702309474
2001-05-08,1.4473073383415507
2001-06-06,0.49693431088713663
2001-07-05,-0.4880332563843968
2001-08-02,-1.243204354815098
2001-08-30,0.14140570634002417
2001-10-04,-0.1263399145744068
2001-11-01,-0.6839030280996996
2001-11-30,-0.18829278977522987
2001-12-31,0.8478910882477518
2002-01-30,-0.7922401972323447
2002-02-28,-0.4602035602752783
2002-03-28,1.4997284921198717
2002-04-26,0.14776131064890743
2002-05-24,0.06655928083275624
2002-06-24,-1.9075482216560806
2002-07-23,-2.005048226094885
2002-08-20,3.0695371687184405
2002-09-18,-1.2016994223562554
2002-10-16,-0.15765343357904674
2002-11-13,-2.1528064271159533
2002-12-12,-0.10477053815098346
2003-01-13,-0.4321219368619591
2003-02-11,-1.767720306441375
2003-03-12,-0.06213603683912961
2003-04-09,0.5499192941043768
2003-05-08,-0.031437308973730024
2003-06-06,0.6056708499736678
2003-07-07,1.1748023562184
2003-08-04,-0.24099197273639983
2003-09-02,0.1958164826432175
2003-09-30,-0.13208492083645923
2003-10-28,-0.431666626546819
2003-11-25,-0.19301646724059002
2003-12-24,-0.5838866487777641
2004-01-26,-0.21994373499964986
2004-02-24,-0.7790860996275377
2004-03-23,-0.26100708130929473
2004-04-21,0.9342320050735049
2004-05-19,0.22550615108127228
2004-06-18,0.331343494502076
2004-07-19,-0.23767912366899083
2004-08-16,-1.2825832294073254
2004-09-14,1.096514510956013
2004-10-12,-0.24209591805632732
2004-11-09,0.05248791819281315
2004-12-08,-0.22322908954859083
2005-01-06,-0.10469887564204687
2005-02-04,0.5117233978032677
2005-03-07,-0.8841432981957464
2005-04-05,-0.6705982091188465
2005-05-03,-0.326897147336789
2005-06-01,0.39363262145525074
2005-06-29,-0.9902325011572878
2005-07-28,0.023219871891280608
2005-08-25,-1.5715674257920542
2005-09-23,0.33276119620311695
2005-10-21,-0.8658245021767499
2005-11-18,1.307573130855078
2005-12-19,-0.8168178177758971
2006-01-19,0.19684146100363167
2006-02-16,-0.6551584400005663
2006-03-17,0.3015025698098876
2006-04-17,-0.7245714395045814
2006-05-15,0.8625330070649785
2006-06-13,-0.3181043498876454
2006-07-12,-0.30190749607632283
2006-08-09,0.7693707610554081
2006-09-07,-0.06534481921761005
