Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.0649838566417966
2000-04-26,1.4197214979268804
2000-05-24,-0.3100846772083296
2000-06-22,0.6037203821339411
2000-07-21,0.0364386076125867
2000-08-18,0.4514988653249572
2000-09-18,-1.2508969953168398
2000-10-16,-0.7803001221707528
2000-11-13,0.38216718864626725
2000-12-12,1.7023247673973891
2001-01-11,-0.7663487077555307
2001-02-09,-0.7249729872075634
2001-03-12,0.30781133662366383
2001-04-09,-0.6273094750569477
2001-05-08,-0.5836612761493112
2001-06-06,0.9247899812741601
2001-07-05,0.8383843230829315
2001-08-02,-0.2677506929389019
2001-08-30,-0.030915113457657965
2001-10-04,-1.095361668752517
2001-11-01,-1.310033067908168
2001-11-30,1.4489587437714149
2001-12-31,-0.21272400675090836
2002-01-30,-1.4378849234875901
2002-02-28,-0.3638959057710553
2002-03-28,1.244495432839595
2002-04-26,-0.6545805311459305
2002-05-24,0.4870054431969955
2002-06-24,-0.7872607914398904
2002-07-23,-3.4149861363993
2002-08-20,1.987133001653013
2002-09-18,-0.6514920212678053
2002-10-16,-1.1085220912844642
2002-11-13,0.43741390892048354
2002-12-12,0.08251672979997285
2003-01-13,0.27912717192327746
2003-02-11,-1.2740621305577184
2003-03-12,0.15810082228087796
2003-04-09,1.0969239371977029
2003-05-08,0.8201198329320698
2003-06-06,0.26844952198556415
2003-07-07,-0.31372370495077456
2003-08-04,0.566775635495526
2003-09-02,0.3773022236501858
2003-09-30,0.0044694171020341145
2003-10-28,-0.6042567232683166
2003-11-25,0.2680639321628301
2003-12-24,0.11295838236914575
2004-01-26,-0.44234807233351814
2004-02-24,-0.06488252766861777
2004-03-23,0.5052825699963721
2004-04-21,-1.7488805480673708
2004-05-19,-0.2711315633980247
2004-06-18,1.0021959466967398
2004-07-19,0.888611660799283
2004-08-16,-0.37824402621387326
2004-09-14,0.3634784033743006
2004-10-12,0.6859873826539656
2004-11-09,0.21751889557890497
2004-12-08,0.6916503245690971
2005-01-06,-0.4742909222051023
2005-02-04,-1.2466094365665992
2005-03-07,0.8550805432389781
2005-04-05,-1.2360102236576753
2005-05-03,1.1235921209547226
2005-06-01,0.7392244136336912
2005-06-29,0.33930974494921656
2005-07-28,1.4292909433359438
2005-08-25,-1.5882162220988971
2005-09-23,-0.18090970804343035
2005-10-21,0.1583559531420716
2005-11-18,0.8210981233191897
2005-12-19,-0.5128666712121424
2006-01-19,0.6422387826985705
2006-02-16,1.3277435275782363
2006-03-17,0.5901273800066266
2006-04-17,-1.860097961297328
2006-05-15,0.13474451660159695
2006-06-13,0.016100294990553276
2006-07-12,0.6878589740133356
2006-08-09,0.19109551833486188
2006-09-07,0.4681425740956803
2006-10-05,0.9924816925077365
2006-11-02,-0.5823412313089663
2006-12-01,0.23329365809437105
2007-01-03,-0.832214965177756
2007-02-01,1.5435911112229592
2007-03-02,-2.68356987315844
2007-03-30,-0.3368597822121666
2007-04-30,-0.9206233609061697
2007-05-29,1.3505029123238317
2007-06-26,-2.07643053993548
2007-07-25,-1.115194199085047
2007-08-22,-0.7435818746488819
2007-09-20,-0.06045994686709725
2007-10-18,-0.5995149549735884
2007-11-15,-1.3004688797281267
2007-12-14,-1.843595329022246
2008-01-15,-0.8790743635261561
2008-02-13,2.7073911263308204
2008-03-13,-0.05064478524770144
2008-04-11,0.5597033192873531
2008-05-09,0.35948821113960444
2008-06-09,-0.30777788215880614
2008-07-08,-0.07612802607238722
2008-08-05,2.0347987206210862
2008-09-03,-1.345927532624261
2008-10-01,-0.2605509074259558
2008-10-29,-4.711619409392784
2008-11-26,-0.3721675648479258
2008-12-26,-1.5762093276883729
2009-01-27,-1.8455632313268713
2009-02-25,-3.632312358920389
2009-03-25,0.0890926075744907
2009-04-23,1.9184562873295345
2009-05-21,0.5502532340255224
2009-06-19,-0.1968013500031056
2009-07-20,-1.0495561088087537
2009-08-17,2.996927531483146
2009-09-15,2.01894756580533
2009-10-13,-0.3650347106182688
2009-11-10,0.3254753857567624
2009-12-09,0.3928491633238749
2010-01-08,0.7218713607381118
2010-02-08,-0.4882539129860112
2010-03-09,2.1333135794294598
2010-04-07,0.7949113188444388
2010-05-05,1.616468707815708
2010-06-03,-0.7211417118953939
2010-07-01,-0.8685878272317846
2010-07-30,1.1630742169611135
2010-08-27,-0.12493252411395174
2010-09-27,0.5989118397070458
2010-10-25,0.5107297341160516
2010-11-22,-0.2778113621730515
2010-12-21,0.273714924994115
2011-01-20,-0.11935659544436483
2011-02-17,0.5042473465007243
2011-03-18,0.19883516780113805
2011-04-15,0.3717038045532591
2011-05-16,0.46350150893071806
2011-06-14,-0.11643426651789689
2011-07-13,0.37139838134012265
2011-08-10,-1.464485336144749
2011-09-08,1.1864444457626673
2011-10-06,-2.035916356583976
2011-11-03,1.1931313495591667
2011-12-02,-1.284342427419857
2012-01-03,0.5828012199636352
2012-02-01,0.6601256033084651
2012-03-01,-0.7620671054873082
2012-03-29,0.8385475079454192
2012-04-27,-0.09531056734583582
2012-05-25,-0.1356421038133378
2012-06-25,-0.5655619085251948
2012-07-24,0.7489074373243901
2012-08-21,-0.8589098201838449
2012-09-19,-0.35110331315312204
2012-10-17,-0.8038287525291258
2012-11-16,-0.6668628360108293
2012-12-17,0.225636373898966
2013-01-16,0.7561456360316079
2013-02-14,-0.39110793761154405
2013-03-15,-0.5070116065230014
2013-04-15,0.4146608515874316
2013-05-13,0.06070229033826757
2013-06-11,-1.0432809259195
2013-07-10,0.6706782793319829
2013-08-07,-1.0686574544259697
2013-09-05,-0.8083743043642848
2013-10-03,0.2778985513712982
2013-10-31,-0.26745340292807745
2013-11-29,-0.3567437531801308
2013-12-30,0.19764751230934702
2014-01-29,0.3847030163792182
2014-02-27,1.0018057692681566
2014-03-27,-0.30422792908841145
2014-04-25,0.23144145304612454
2014-05-23,0.425660990209704
2014-06-23,0.20979870770506256
2014-07-22,0.5997532693482442
2014-08-19,0.21333255543832727
2014-09-17,-1.172000308905167
2014-10-15,1.0497529667934407
2014-11-12,0.34362110036846993
2014-12-11,0.46753819170688804
2015-01-12,1.0454556261727745
2015-02-10,-0.19328400193013084
2015-03-11,-0.5296883680533426
2015-04-09,-0.030857843437698058
2015-05-07,-0.48833008237031883
2015-06-05,-0.70036116170678
2015-07-06,0.26501281342346217
2015-08-03,0.3678931946663199
2015-08-31,-1.020315730913448
2015-09-29,0.4419002741179382
2015-10-27,1.0388190290753263
2015-11-24,-0.25338982320850284
2015-12-23,0.2576713680245625
2016-01-25,-0.6401779568898313
2016-02-23,-1.0212315839651025
2016-03-22,1.4409450121470124
2016-04-20,-0.7009418576723765
2016-05-18,-0.6835495417146706
2016-06-16,-0.4743639285406049
2016-07-15,0.7060681192909339
2016-08-12,-0.862426102174359
2016-09-12,-0.7375969482870967
2016-10-10,-0.038350987028496396
2016-11-07,0.048181557593552256
2016-12-06,-0.09888598949107642
2017-01-05,0.7847898795593123
2017-02-03,-1.3022871363227881
2017-03-06,0.3655877732514642
2017-04-03,-0.08934028932030205
2017-05-02,0.48217172738795727
2017-05-31,-0.05997925931361952
2017-06-28,0.2684650224766416
2017-07-27,0.11338571345706663
2017-08-24,-0.04034424679031457
2017-09-22,-0.5127046537964091
2017-10-20,-0.08450359994558605
2017-11-17,0.35804806390949256
2017-12-18,-0.7785165535427788
2018-01-18,-1.2899894042021247
2018-02-15,-0.8045716218441096
2018-03-16,0.4764135445365824
2018-04-16,0.37529013058570476
2018-05-14,0.014796884192826404
2018-06-12,0.3358638118245015
2018-07-11,0.1546981455820012
2018-08-08,0.25986508307594897
2018-09-06,0.19376403185635974
2018-10-04,-0.7371523426029308
2018-11-01,-0.17557629090585156
2018-11-30,1.3509257380802568
2019-01-02,-1.7606788832370488
2019-01-31,1.881344818498216
2019-03-01,0.05583668041340033
2019-03-29,0.3568793908957693
2019-04-29,-0.15202318519001382
2019-05-28,0.04155415317183344
2019-06-25,-0.0037836806180962393
2019-07-24,0.07733336593523608
2019-08-21,0.8791555148380799
2019-09-19,0.39020550962626577
2019-10-17,0.3602230723134777
2019-11-14,-0.5168735368218856
2019-12-13,-1.0629461638987232
2020-01-14,-0.00811283298117361
2020-02-12,0.5448655911795836
2020-03-12,-3.145038944897576
2020-04-09,-0.11679356607668316
2020-05-08,-1.3529495068936328
2020-06-08,0.8049479547331567
2020-07-07,-2.582043053819601
2020-08-04,-1.261789785698717
2020-09-01,0.8200645892883618
2020-09-30,-1.4815613780605774
2020-10-28,-1.7044567450827737
2020-11-25,3.871406632315714
2020-12-24,-0.6718221400674174
2021-01-26,1.1363832209423794
2021-02-24,1.396765773104005
2021-03-24,0.34251538346651794
2021-04-22,0.5043306238654737
2021-05-20,-0.014009236901813146
2021-06-18,0.4874608993242312
2021-07-19,0.8805909796032068
2021-08-16,-0.07924284020639229
2021-09-14,-0.2727397992767534
2021-10-12,0.24817693111457304
2021-11-09,0.3013746565289532
2021-12-08,0.20926798408758776
2022-01-06,0.4985717585840766
2022-02-04,-0.22838639626483961
2022-03-07,-0.5229768582297146
2022-04-04,0.530645109440075
2022-05-03,-2.0049825408749773
2022-06-01,-0.7301572765010319
2022-06-30,-0.9229289072958785
2022-07-29,1.1075255568223983
2022-08-26,-0.586458421005635
2022-09-26,-2.0491301303748894
2022-10-24,-0.6106217990232466
2022-11-21,-0.43239174405719705
2022-12-20,-1.0652696010515685
2023-01-20,0.6456697209608316
2023-02-17,0.9620742073875068
2023-03-20,-1.9757324555795617
2023-04-18,0.8918384437664774
2023-05-16,-0.17791273046163575
2023-06-14,1.1239305055276962
2023-07-14,0.5199595483124486
2023-08-11,-0.5694970769684005
2023-09-11,-0.9898878974399274
2023-10-09,-0.5531282184952874
2023-11-06,-1.505566794926511
2023-12-05,0.8688001931741317
