Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.9047838751668923
2000-01-31,-0.44175674494652634
2000-02-07,-0.5290450818586431
2000-02-14,-1.4814238635251362
2000-02-22,-0.04377956884202836
2000-02-29,0.8372805841961442
2000-03-07,-0.29778048802839935
2000-03-14,0.480883192212133
2000-03-21,1.9119311397271492
2000-03-28,-0.39167952324093197
2000-04-04,0.4252020550134368
2000-04-11,2.0677327861540324
2000-04-18,-0.2924058211615293
2000-04-26,-0.014081995915056473
2000-05-03,0.9331792784708265
2000-05-10,-1.2685604137797677
2000-05-17,-0.11289019751379524
2000-05-24,-0.276591743467178
2000-06-01,-0.9312069504472407
2000-06-08,-0.16669171641953168
2000-06-15,0.18517929538103736
2000-06-22,0.5204792751687517
2000-06-29,-0.20765692516128376
2000-07-07,0.12237416454041321
2000-07-14,-0.21281679612868024
2000-07-21,-0.48812599656310757
2000-07-28,-0.2578311568745542
2000-08-04,-1.1960712694629425
2000-08-11,-0.5964988327067308
2000-08-18,-1.0389532753095407
2000-08-25,-0.6234805371776511
2000-09-01,0.27082381426189545
2000-09-11,0.5948868637022385
2000-09-18,-1.1735541966944225
2000-09-25,-0.1330726708034918
2000-10-02,-0.093521359093278
2000-10-09,-0.4146273237125353
2000-10-16,-0.1919903557605658
2000-10-23,-0.5555142130636479
2000-10-30,0.34033329128129136
2000-11-06,-1.0733845402718778
2000-11-13,-0.7637141216006549
2000-11-20,0.5395664349031857
2000-11-28,0.6683712228688047
2000-12-05,1.21250991816561
2000-12-12,0.0864778026892064
2000-12-19,1.5399486009334673
2000-12-27,0.4462169776464863
2001-01-04,-0.04026277136907276
2001-01-11,-1.406545372270072
2001-01-19,0.01529200390648352
2001-01-26,-0.3473433255055828
2001-02-02,-0.3042580205687262
2001-02-09,-1.5813091980191245
2001-02-16,-1.1552779102305755
2001-02-26,-0.4213521331901224
2001-03-05,1.6270903242062393
2001-03-12,-0.35286411468082934
2001-03-19,-0.7008584200943635
2001-03-26,-0.39801957558410916
2001-04-02,0.7468640790506252
2001-04-09,-0.9168668980127569
2001-04-17,-0.1908174825399085
2001-04-24,1.3534200609699099
2001-05-01,1.015913604610953
2001-05-08,-0.04334537899147284
2001-05-15,-0.6824707035779378
2001-05-22,-1.0562429679573702
2001-05-30,-0.7559772980259164
2001-06-06,1.5791018880232017
2001-06-13,0.885151445345665
2001-06-20,1.2556266312653948
2001-06-27,0.49772749737311994
2001-07-05,1.9267510490215978
2001-07-12,-0.8107060570392571
2001-07-19,0.17864700593795646
2001-07-26,-0.27007484045473884
2001-08-02,0.5994723075736571
2001-08-09,1.2917753815139088
2001-08-16,1.1454401906408977
2001-08-23,-0.09994368630703838
2001-08-30,-2.512169745856564
2001-09-07,-1.6622653056330479
2001-09-20,-2.1918170148212752
2001-09-27,2.233759528114537
2001-10-04,1.5632636917634934
2001-10-11,1.3948177718029413
2001-10-18,-1.243057664119625
2001-10-25,-0.7913754406016397
2001-11-01,0.7119280178850192
2001-11-08,-0.7722632728980238
2001-11-15,0.8070893223487616
2001-11-23,-0.13807370796648596
2001-11-30,-0.7571658630457445
2001-12-07,0.7134125403121726
2001-12-14,-1.0844821558363975
2001-12-21,-0.43238941837782313
2001-12-31,0.19676331770767136
2002-01-08,-1.401912853142807
2002-01-15,-2.431810072446039
2002-01-23,0.2616030585672365
2002-01-30,0.15866837448813453
2002-02-06,-0.10674189500245611
2002-02-13,-0.16381892656396851
2002-02-21,0.2230218276526576
2002-02-28,-0.20822373384042914
2002-03-07,2.9267855085948895
2002-03-14,-1.0713083694634205
2002-03-21,0.43017926369947396
2002-03-28,-0.602279852740034
2002-04-05,0.5953071445960997
2002-04-12,0.9637572623014447
2002-04-19,-1.659651515260582
2002-04-26,-1.017005745923878
2002-05-03,0.7086795373930266
2002-05-10,-1.1959697205360693
2002-05-17,-0.5562954352450852
2002-05-24,0.6155663601491232
2002-06-03,-0.23436535617268447
2002-06-10,-0.6951827597464553
2002-06-17,0.8685247657591046
2002-06-24,0.7056789823397552
2002-07-01,0.8188625072358026
2002-07-09,-0.8984804641094137
2002-07-16,-1.9089977087277428
2002-07-23,-3.6073058447060524
2002-07-30,3.7691558613683793
2002-08-06,-1.3283073563969772
2002-08-13,0.19954477941997073
2002-08-20,0.46350367184103297
2002-08-27,0.4671631451316496
2002-09-04,-0.1333982477540985
2002-09-11,-0.04367180029800248
2002-09-18,-0.3255915466519426
2002-09-25,-0.220463228917465
2002-10-02,-0.4381645758388376
2002-10-09,-1.6333905879043498
2002-10-16,0.7503822821468631
