Date,Close,log_returns,log_returns_zscore
2000-01-03,128.27760314941406,0.0,0.0
2000-01-04,118.69973754882812,-0.0775995995605076,-0.7071067811865476
2000-01-05,115.5789031982422,-0.0266436492687431,0.2055341792484771
2000-01-06,102.44979858398438,-0.1205805326086802,-1.199909805188681
2000-01-07,110.89764404296876,0.0792347414641713,1.4193729624294362
2000-01-10,120.31399536132812,0.0814973032283093,1.126038369998202
2000-01-11,114.2875518798828,-0.0513872959498132,-0.45729961671295344
2000-01-12,115.20228576660156,0.0079719323565945,0.3008568188675159
2000-01-13,119.2916488647461,0.034881735731029,0.6271245845645176
2000-01-14,129.99932861328125,0.0859579604090776,1.19040074829303
2000-01-18,123.97288513183594,-0.0474664125270307,-0.6426901341762461
2000-01-19,121.17494201660156,-0.0228275701802499,-0.2736981526239165
2000-01-20,121.39008331298828,0.0017738860127036,0.09512645822449652
2000-01-21,124.2957763671875,0.0236548293580639,0.42298955020292356
2000-01-24,119.8835220336914,-0.0361433969152012,-0.5301543082972676
2000-01-25,122.35871124267578,0.0204363650448232,0.4034067584296652
2000-01-26,120.09873962402344,-0.0186427520790774,-0.26245488613664186
2000-01-27,117.08555603027344,-0.0254093189549459,-0.37097701100058034
2000-01-28,110.41338348388672,-0.058673561983421,-0.9287255534499606
2000-01-31,117.08555603027344,0.058673561983421,1.14433804794045
2000-02-01,117.83883666992188,0.0064129843021399,0.1939104985192981
2000-02-02,124.510986328125,0.055076055620672,1.042986481670059
2000-02-03,131.50599670410156,0.0546584972797022,0.9896909581122946
2000-02-04,134.30398559570312,0.0210533270091137,0.36044218145973667
2000-02-07,136.77919006347656,0.0182620942983483,0.30132552797836704
2000-02-08,137.64007568359375,0.0062742565973142,0.06984338425425878
2000-02-09,132.2054443359375,-0.0402850216544058,-0.8161527651587525
2000-02-10,133.68521118164062,0.0111307568941294,0.19383467608577587
2000-02-11,130.21466064453125,-0.0263035416432062,-0.545244776116915
2000-02-14,126.77083587646484,-0.0268033098173252,-0.5435081257748011
2000-02-15,128.22372436523438,0.0113955702420849,0.2385801555668214
2000-02-16,127.30899047851562,-0.0071594574068343,-0.14710071526984922
2000-02-17,126.77083587646484,-0.0042361128352506,-0.08371545483038456
2000-02-18,124.78005981445312,-0.0158283485327702,-0.32860431126063155
2000-02-22,134.94969177246094,0.0783493894066958,1.6374480503553286
2000-02-23,138.39332580566406,0.0251977626247246,0.49700584682126764
