Date,Close,log_returns,log_returns_zscore
2000-01-03,6.805110931396484,0.0,0.0
2000-01-04,6.861352443695068,0.0082306341082671,0.7071067811865475
2000-01-05,7.030074596405029,0.0242927453860706,1.0887614438504878
2000-01-06,7.311277866363525,0.0392207522849223,1.2225444653960098
2000-01-07,7.873682022094727,0.0741077392272649,1.5337896779083535
2000-01-10,7.536239147186279,-0.0438025376923775,-1.5326676781761845
2000-01-11,7.4237589836120605,-0.015037740273999,-0.7192256920581012
2000-01-12,7.592480659484863,0.0224728401510915,0.24727949175465402
2000-01-13,8.323609352111816,0.091937606505501,1.6462085007614522
2000-01-14,7.4237589836120605,-0.1144104466565925,-2.09352819780529
2000-01-18,7.761199951171875,0.0444514246586626,0.5719870934070067
2000-01-19,7.198794364929199,-0.0752233924382502,-1.3377396993516406
2000-01-20,6.97383451461792,-0.0317483436182949,-0.5790892716051621
2000-01-21,7.030074596405029,0.008032097852072,0.10226850904444536
2000-01-24,7.1425557136535645,0.015873338474687,0.23460724452330853
2000-01-25,6.97383451461792,-0.0239054363267591,-0.4843260084403214
2000-01-26,7.086313724517822,0.0160000602484582,0.2671710592377019
2000-01-27,6.861352443695068,-0.0322607077824568,-0.652797624060425
2000-01-28,6.861352443695068,0.0,-0.008893705773810578
2000-01-31,7.198794364929199,0.0480089911522934,0.93021979569173
2000-02-01,7.4237589836120605,0.0307719677795877,0.5576823288640583
2000-02-02,7.480000972747803,0.0075473915678686,0.06972124379321418
2000-02-03,7.592480659484863,0.0149254485832228,0.22299108311815402
2000-02-04,7.536239147186279,-0.0074350998770925,-0.2617306970273229
2000-02-07,7.592480659484863,0.0074350998770924,0.06989649749098284
2000-02-08,7.367517471313477,-0.0300775635859427,-0.7640310888468436
2000-02-09,6.805110931396484,-0.0794068696052972,-1.7495500023472057
2000-02-10,6.4676690101623535,-0.0508581704636898,-1.0763317933212293
2000-02-11,6.186465740203857,-0.0444518061363622,-0.9059679193653342
2000-02-14,6.692629814147949,0.0786429323584222,1.6819725834397474
2000-02-15,6.805110931396484,0.0166670442416297,0.3592153565011103
2000-02-16,6.636389255523682,-0.0251059086609122,-0.5303478694574376
2000-02-17,6.411427974700928,-0.034486009677316,-0.7179830894516863
2000-02-18,6.355187892913818,-0.0088105487274724,-0.15162899346662198
2000-02-22,6.355187892913818,0.0,0.04424141239638212
2000-02-23,6.411427974700928,0.0088105487274723,0.24017463961697064
2000-02-24,6.186465740203857,-0.0357180582618237,-0.7648764901641001
2000-02-25,5.961503505706787,-0.0370412455030937,-0.7785321010957142
2000-02-28,5.961503505706787,0.0,0.0797798627957621
2000-02-29,6.130224227905273,0.0279086127347898,0.7218618373719872
2000-03-01,6.97383451461792,0.1289338910106217,2.7582449309439094
2000-03-02,6.242706775665283,-0.1107513525888439,-2.215418546407472
2000-03-03,6.580149173736572,0.0526435493826018,1.0861258186756342
