Date,Close,log_returns,log_returns_zscore
2000-01-03,32.570037841796875,0.0,0.0
2000-01-04,28.450889587402344,-0.1352133526144925,-0.7071067811865476
2000-01-05,30.031496047973633,0.054067270668195,0.8319908867923612
2000-01-06,26.846330642700195,-0.1121175489377694,-0.7068946485703346
2000-01-07,32.570037841796875,0.1932636308840669,1.449314344004923
2000-01-10,33.95905685424805,0.0417628076553312,0.2888572999820404
2000-01-11,31.61208724975586,-0.0716160334442758,-0.5911922292623152
2000-01-12,33.3842887878418,0.0545458383793161,0.4786749271856184
2000-01-13,32.84545135498047,-0.0162721255190706,-0.17076721723268046
2000-01-14,35.898895263671875,0.0888932542017977,0.7996778261562502
2000-01-18,45.26276397705078,0.2317781847895662,1.7502383638170287
2000-01-19,41.5746955871582,-0.0849930041750985,-0.9170671272537636
2000-01-20,44.06534957885742,0.0581820467390619,0.316191393709959
2000-01-21,44.879600524902344,0.0183096104399331,-0.043240322121515774
2000-01-24,39.08405303955078,-0.1382688270677935,-1.362231753123364
2000-01-25,41.0717658996582,0.0496063912106859,0.3278627604308849
2000-01-26,41.52678680419922,0.011017759817605,-0.03156600740221071
2000-01-27,39.4193115234375,-0.0520828477618474,-0.6157416700927357
2000-01-28,38.00637435913086,-0.0365019444617235,-0.44838597079565834
2000-01-31,38.46137619018555,0.0119006299451121,0.03703250842468203
2000-02-01,41.31126022338867,0.0714805855437223,0.630448283006065
2000-02-02,43.34688949584961,0.0480998399442621,0.3756639072995883
2000-02-03,43.921653747558594,0.0131725027407683,0.0018823248336090656
2000-02-04,49.02268600463867,0.1098757205297714,1.015062738345483
2000-02-07,48.040802001953125,-0.0202324791206999,-0.3982280253892845
2000-02-08,50.57935333251953,0.0514927645825767,0.3913857013556666
2000-02-09,49.31006622314453,-0.0254152128856087,-0.4687991377671234
2000-02-10,53.35737991333008,0.0788840550964262,0.7106668191798966
2000-02-11,59.36849212646485,0.1067513517286804,0.9977493365183101
2000-02-14,56.829933166503906,-0.0437004707730578,-0.7276750578584199
2000-02-15,58.075252532958984,0.0216764477572095,0.03590279267229463
2000-02-16,67.22360229492188,0.1462847834503566,1.4415061553639206
2000-02-17,66.81648254394531,-0.006074615715006,-0.3293077779511978
2000-02-18,64.08633422851562,-0.0417186481414863,-0.733759343144163
2000-02-22,64.61321258544922,0.0081877724273398,-0.13754993528367507
2000-02-23,68.51683044433594,0.0586604959443771,0.46438340809986645
2000-02-24,76.6353988647461,0.111979681164541,1.0825951758114865
2000-02-25,73.92919158935547,-0.0359513314734393,-0.7056004763813198
2000-02-28,70.50455474853516,-0.0474304506037901,-0.8280021383045256
2000-02-29,72.32464599609375,0.0254876421295801,0.06915697154877659
2000-03-01,72.82755279541016,0.0069293998413253,-0.16037485463683113
2000-03-02,72.51624298095703,-0.0042837781806134,-0.2981426867355881
2000-03-03,76.6114273071289,0.0549356692914768,0.45191585031660364
2000-03-06,81.25743865966797,0.0588761225782345,0.49566446976406003
2000-03-07,81.47299194335938,0.0026492083743752,-0.2331357631386128
2000-03-08,83.65230560302734,0.0263974114239254,0.07835556432486919
2000-03-09,92.10614776611328,0.0962727024709727,0.9863208613042113
2000-03-10,90.76502227783205,-0.0146676978352521,-0.4830393434942666
