Date,log_returns_zscore
2007-05-31,0.0
2007-06-28,0.7071067811865475
2007-07-27,-0.3349806545173257
2007-08-24,0.25600442217634145
2007-09-24,-1.2647810647981772
2007-10-22,1.8297102387795274
2007-11-19,-0.3356282073704207
2007-12-18,-1.6933099402679856
2008-01-17,0.7347022318503497
2008-02-15,1.0401876188732935
2008-03-17,-2.4262159274332338
2008-04-15,0.27548124833190546
2008-05-13,-0.6332059487503433
2008-06-11,-1.0426728227918187
2008-07-10,0.28844856021035803
2008-08-07,2.28692347062216
2008-09-05,0.21361771678207825
2008-10-03,-0.25181799993861315
2008-10-31,1.4768321419255201
2008-12-01,-1.0918938455886256
2008-12-30,1.3488880599656043
2009-01-29,-1.0302239800711654
2009-02-27,-1.5177229344686152
2009-03-27,0.8820230131286001
2009-04-27,0.5951515410593988
2009-05-26,-0.12014088499383128
2009-06-23,-0.3814746596974669
2009-07-22,0.44971547218418195
2009-08-19,0.7047315342059514
2009-09-17,1.4114934588105477
2009-10-15,0.06783683317656444
2009-11-12,-0.49258921874456413
2009-12-11,1.538178419063164
2010-01-12,0.4987315062251461
2010-02-10,-0.258427924476201
2010-03-11,0.5298156695128452
2010-04-09,0.52308439821327
2010-05-07,-0.8610017770582741
2010-06-07,0.538416958340949
2010-07-06,-0.6506392955297021
2010-08-03,0.44608262440091084
2010-08-31,-0.5806010696703879
2010-09-29,0.5094215809053574
2010-10-27,0.803358526408468
2010-11-24,0.21082830316711487
2010-12-23,-0.658920129142711
2011-01-24,-0.02598722338816017
2011-02-22,-0.45207112079237355
2011-03-22,-0.26089104740471686
2011-04-19,-0.347596791379315
2011-05-18,0.8981590580463867
2011-06-16,-0.6364332957528157
2011-07-15,-0.44591670924278565
2011-08-12,-0.7955859476488262
2011-09-12,0.3632889679280488
2011-10-10,0.49997361873648316
2011-11-07,0.2323308958030392
2011-12-06,0.16904655513226088
2012-01-05,-0.006042703965981702
2012-02-03,1.5384268237280254
2012-03-05,-0.7026203690320354
2012-04-02,0.22878100347302405
2012-05-01,0.540935442816043
2012-05-30,0.3518254963428835
2012-06-27,-0.25198382930741153
2012-07-26,-0.7613860420367957
2012-08-23,-0.0806402581667472
2012-09-21,0.017294367518001022
2012-10-19,0.558372586715528
2012-11-20,-0.11256974891882694
2012-12-19,1.0824123995167216
2013-01-18,0.7603124595307177
2013-02-19,0.2858181660787194
2013-03-19,0.7807069024963806
2013-04-17,-0.3128130347439595
2013-05-15,1.0602850826129202
2013-06-13,-0.06353081260472215
2013-07-12,0.16826697080356734
2013-08-09,0.36143374982804377
2013-09-09,0.3008829387833438
2013-10-07,0.7085397478550403
2013-11-04,0.5339091871596249
2013-12-03,0.10027040703261202
2014-01-02,-0.08871813337371505
2014-01-31,0.5279735196295273
2014-03-03,0.3303101155872262
2014-03-31,0.3098044120891842
2014-04-29,0.2927448407887214
2014-05-28,0.485156443504044
2014-06-25,-0.1725232726443685
2014-07-24,-0.2278504901877016
2014-08-21,0.2439354742212043
2014-09-19,-0.22624292878608437
2014-10-17,-0.7069146090700779
2014-11-14,1.3542019752108556
2014-12-15,0.46141958255062837
2015-01-14,-0.3588997788484667
2015-02-12,-0.1116849159434564
2015-03-13,0.05402802057101857
2015-04-13,-0.3680479476804565
2015-05-11,0.45677459272676035
2015-06-09,-0.867232557509613
2015-07-08,-0.12039723019918419
2015-08-05,0.8181487112818441
2015-09-02,-0.08702741026347542
2015-10-01,-0.12228380506971276
2015-10-29,0.5909415598037878
2015-11-27,-0.44929734748820355
2015-12-28,0.5390335112101653
2016-01-27,-0.9567887441630474
2016-02-25,0.5537423853415095
2016-03-24,-0.21932443838314541
2016-04-22,-0.4723726744282244
2016-05-20,-0.23578767924585198
2016-06-20,-0.7998208306011998
2016-07-19,0.3485557690241945
2016-08-16,-0.5768855851484513
2016-09-14,-0.00234764356824803
2016-10-12,0.3183708807538681
2016-11-09,0.8778970236794051
2016-12-08,0.7479279428430237
2017-01-09,-0.2553922078215031
2017-02-07,-0.2456084021686956
2017-03-08,-0.08366902456563317
2017-04-05,-0.39960158798435835
2017-05-04,0.44238876754343337
2017-06-02,0.30749027441709004
2017-06-30,0.26389778228860455
2017-07-31,-0.5973425985715767
2017-08-28,-0.3274895829543353
2017-09-26,0.1670648047903354
2017-10-24,0.5538603347001047
2017-11-21,-0.3241162432997009
2017-12-20,0.6325574105315663
2018-01-22,0.38916355406655634
2018-02-20,-0.94874272449494
2018-03-20,0.4769146969560797
2018-04-18,-0.20404445921350928
2018-05-16,-0.22192306685792298
2018-06-14,0.12548290933019723
2018-07-13,-0.5712343579134883
2018-08-10,0.4991911516743848
2018-09-10,0.29102804893778317
2018-10-08,-0.7161671100169029
2018-11-05,0.44038672437522636
2018-12-04,0.09880738555767915
2019-01-04,-1.233040831130719
2019-02-04,0.3095631928779764
2019-03-05,-0.08151982537104728
2019-04-02,0.6834662595971069
2019-05-01,0.21680767321645522
2019-05-30,-0.5661120995554146
2019-06-27,0.4268952113006593
2019-07-26,0.6120540922153661
2019-08-23,-0.7479887774881097
2019-09-23,0.17107862491222298
2019-10-21,-0.47370781390586153
2019-11-18,0.3150759575668851
2019-12-17,0.14422336127206348
2020-01-16,0.31923336127628077
2020-02-14,-0.3986724564466581
2020-03-16,-3.3733962966393944
2020-04-14,-2.5437253921685676
2020-05-12,-1.0392702445226352
2020-06-10,2.6623116771525503
2020-07-09,-1.3881679428768283
2020-08-06,0.34120133154580773
2020-09-03,0.9143339760430206
2020-10-02,0.08969698682139124
2020-10-30,-0.255051375790155
2020-11-30,1.7618617418275142
2020-12-29,-0.06586851479652359
2021-01-28,-0.021474592617896603
2021-02-26,1.1457067459586656
2021-03-26,-0.07476886555446066
2021-04-26,-0.18292679617949187
2021-05-24,-0.09773012555674333
2021-06-22,-0.15051547473760998
2021-07-21,-0.6089828232558052
2021-08-18,-0.5220938790555532
2021-09-16,0.23849191979107345
2021-10-14,0.13234996446459868
2021-11-11,0.327388689894174
2021-12-10,-0.900431400426418
2022-01-10,0.3922123601980753
2022-02-08,0.292398483714707
2022-03-09,-1.7946995011077584
2022-04-06,0.9028422239068752
2022-05-05,0.7410855519941016
2022-06-03,-0.6293007041443792
2022-07-05,-1.7441684482531332
2022-08-02,0.4187888723705283
2022-08-30,-0.040376042287644805
2022-09-28,-0.5105832775628663
2022-10-26,0.923755401503099
2022-11-23,0.09551171582333963
2022-12-22,-0.33754596257071334
2023-01-24,1.093499250964306
2023-02-22,-0.34632640126305536
2023-03-22,-0.8507221997687898
2023-04-20,0.35832012558211895
2023-05-18,0.22053662905126223
2023-06-16,1.1768212373733697
2023-07-18,0.8226697268391727
2023-08-15,-0.8331688820415681
2023-09-13,-0.6038312266955355
2023-10-11,-0.6545632352219507
2023-11-08,-0.37680026916384324
2023-12-07,1.1185065697025856
