Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.18780450338117347
2000-01-31,-0.50463102247084
2000-02-07,0.1743807580277986
2000-02-14,-1.0698076224380022
2000-02-22,-1.5293588664892337
2000-02-29,1.25821798836271
2000-03-07,-0.00968960452041887
2000-03-14,0.38272801602773504
2000-03-21,-1.3343726372366431
2000-03-28,-0.3361507927652643
2000-04-04,-1.8408874973078326
2000-04-11,-0.35195595080657177
2000-04-18,-0.10270416705636455
2000-04-26,-0.5064395318745841
2000-05-03,0.14927579281645587
2000-05-10,-0.35270569254119827
2000-05-17,-0.1763046359928364
2000-05-24,-0.9103663240598328
2000-06-01,-0.7206468852114462
2000-06-08,0.5541413150436126
2000-06-15,0.4986025556252624
2000-06-22,0.022709406567799493
2000-06-29,0.9400910813595
2000-07-07,-1.0127563718821178
2000-07-14,-0.3970477054278133
2000-07-21,-0.3508269744092651
2000-07-28,-1.5473684789855087
2000-08-04,-0.18569527489414164
2000-08-11,-0.04731045917661696
2000-08-18,-0.22015163870751264
2000-08-25,-0.21679678847586736
2000-09-01,-0.3073720929353388
2000-09-11,-0.7690840317881092
2000-09-18,-0.6019313987872263
2000-09-25,-0.7930115808681788
2000-10-02,-0.1602144397900389
2000-10-09,-1.5628745986851815
2000-10-16,0.8018322576639462
2000-10-23,0.585726383854465
2000-10-30,1.3678197318063887
2000-11-06,0.6583321765707346
2000-11-13,-2.2159769068630646
2000-11-20,-0.7583517495705018
2000-11-28,0.6575892499010583
2000-12-05,-0.751150368270758
2000-12-12,-0.6668223874507277
2000-12-19,0.14308683308292122
2000-12-27,1.410810560420146
2001-01-04,-1.6786689645340118
2001-01-11,1.0079409048045098
2001-01-19,0.5701913787723799
2001-01-26,-0.4343538558820804
2001-02-02,0.31137568079258
2001-02-09,-1.1393341654032794
2001-02-16,-0.29547303306137157
2001-02-26,-1.6428084468629822
2001-03-05,0.5006494791221047
2001-03-12,-1.9602530199064152
2001-03-19,-2.160808272755978
2001-03-26,-0.6920851690104765
2001-04-02,-1.3241368791083936
2001-04-09,-1.4211950985498483
2001-04-17,3.621424198515816
2001-04-24,2.186805251507773
2001-05-01,1.1080580625575405
2001-05-08,-0.8338912236344976
2001-05-15,-0.5483841746748419
2001-05-22,0.15214046652497135
2001-05-30,-1.145761246204114
2001-06-06,0.3748899693638226
2001-06-13,-0.9682155062391177
2001-06-20,-0.0482805316705561
2001-06-27,0.19285839540954097
2001-07-05,0.9501943255842642
2001-07-12,-0.12208828486403257
2001-07-19,-1.1571434251341262
2001-07-26,0.523181691919699
2001-08-02,-0.07929109479805033
2001-08-09,0.25230817997344174
2001-08-16,-2.3466679422269
2001-08-23,-0.440349517860229
2001-08-30,0.5654382594996578
2001-09-07,-0.9197026232344585
2001-09-20,0.7980763595230339
2001-09-27,0.4908388267853324
2001-10-04,1.6620080909842734
2001-10-11,-0.6683356730396071
2001-10-18,-1.773770751710292
2001-10-25,-0.21392526648460714
2001-11-01,-0.8118976808381021
2001-11-08,-1.0826303302934814
2001-11-15,2.3304738362209583
2001-11-23,0.9696474469741276
2001-11-30,0.49419788668135706
2001-12-07,0.5041700473979084
2001-12-14,-0.8675290895072651
2001-12-21,1.4249740330829712
2001-12-31,0.0656365650032134
2002-01-08,0.183920282432408
2002-01-15,-0.9406635742063907
2002-01-23,-1.9695316306906738
2002-01-30,-0.15770855186535387
2002-02-06,-1.8992436586906896
2002-02-13,0.39629800251454805
2002-02-21,-1.7791310755622707
2002-02-28,-1.7550397787720204
2002-03-07,3.501897470607798
2002-03-14,-0.23219171199431513
2002-03-21,-1.0019342246221328
2002-03-28,-0.12520124214433626
2002-04-05,-0.32139141968440477
2002-04-12,-0.6514281879125786
2002-04-19,1.3199243946828834
2002-04-26,0.14305707023693623
2002-05-03,-0.9820190395844955
2002-05-10,-0.5893756054750573
2002-05-17,0.2587187543081756
2002-05-24,0.1382719615870475
2002-06-03,-1.6549885537192452
2002-06-10,-0.45037541104801104
2002-06-17,1.6944061673390372
2002-06-24,1.0016391162500247
2002-07-01,-0.8035154517609785
2002-07-09,-0.34382956610022736
2002-07-16,0.8302828550799578
2002-07-23,0.9267093708573609
2002-07-30,0.3581175581249416
2002-08-06,-0.9835221882158798
2002-08-13,0.7493062109745746
2002-08-20,1.0282036088923883
2002-08-27,-0.4702686734692399
2002-09-04,-0.13560939290978308
2002-09-11,0.219241582522661
2002-09-18,-0.29732913163962815
2002-09-25,-0.15064268197866806
2002-10-02,-1.7927118559134132
2002-10-09,-4.139927550254936
2002-10-16,-0.046293779406776016
