Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.38340074875297786
2000-04-26,0.5149556406243303
2000-05-24,-1.7758548724292078
2000-06-22,0.24298461754715103
2000-07-21,0.24175293064194012
2000-08-18,0.34563246335763154
2000-09-18,0.24677793833445452
2000-10-16,-0.15980705066684345
2000-11-13,0.5434760954467469
2000-12-12,-0.07382794651368037
2001-01-11,1.27703625606217
2001-02-09,0.0314012226441041
2001-03-12,-0.4542039856281617
2001-04-09,-0.44576759381215336
2001-05-08,0.09007061636638859
2001-06-06,0.8722497260853198
2001-07-05,0.32338286644128883
2001-08-02,0.3472436797818003
2001-08-30,-0.8792198931384907
2001-10-04,-0.4370097873233478
2001-11-01,0.8307955891089224
2001-11-30,0.286891544593482
2001-12-31,0.5993864407626451
2002-01-30,0.19454966499746768
2002-02-28,-0.7288715515085102
2002-03-28,-0.24083366845195012
2002-04-26,0.04860170888029398
2002-05-24,-0.1672096286082416
2002-06-24,-0.02742256103954121
2002-07-23,-1.4137185878100949
2002-08-20,0.865749687260831
2002-09-18,-0.29985414479672484
2002-10-16,0.23541599259009105
2002-11-13,-0.5681841347161574
2002-12-12,-0.5542781297174081
2003-01-13,0.3522798785531501
2003-02-11,-0.45016935468744673
2003-03-12,0.08033348823776255
2003-04-09,1.149807105966306
2003-05-08,0.6977194292541413
2003-06-06,0.13397508482587178
2003-07-07,0.4513128749958357
2003-08-04,0.027127116513294244
2003-09-02,-0.9191347345096051
2003-09-30,-0.486326210227543
2003-10-28,1.0322026268043891
2003-11-25,0.20810810561987536
2003-12-24,0.20801804365775936
2004-01-26,0.30110487413696396
2004-02-24,0.3549303318660463
2004-03-23,-0.4620924228237544
2004-04-21,0.49271997972811604
2004-05-19,-0.39760856876268486
2004-06-18,1.3388635790794985
2004-07-19,-0.2997133992176556
2004-08-16,0.07488359075388164
2004-09-14,0.1528449530207632
2004-10-12,0.8748668790265739
2004-11-09,0.7645257908757448
2004-12-08,-0.0362622024107225
2005-01-06,-0.2179585504021014
2005-02-04,-0.35140901521674495
2005-03-07,-0.3657189645753859
2005-04-05,0.3982211619581933
2005-05-03,-0.9843981957730549
2005-06-01,0.8393887072200044
2005-06-29,-0.08752153889516175
2005-07-28,0.29271077843573484
2005-08-25,-0.6900258973602947
2005-09-23,-0.13905300674425947
2005-10-21,1.1225881537300648
2005-11-18,0.44532363840602607
2005-12-19,-0.2605677490719622
2006-01-19,0.39119543010861735
2006-02-16,0.24058047324313012
2006-03-17,0.7874651531230807
2006-04-17,-0.41755508484522696
2006-05-15,0.31921484203571715
2006-06-13,-0.6100941349256122
2006-07-12,0.6183511857648204
2006-08-09,-1.1542418449779805
2006-09-07,-0.6836328222411338
2006-10-05,0.6907429027229511
2006-11-02,0.5347739247743776
2006-12-01,-0.16390813856785283
2007-01-03,0.11012210259541794
2007-02-01,0.6902235916160137
2007-03-02,-0.13325543365197798
2007-03-30,-0.41873636149949667
2007-04-30,-0.05321535064692541
2007-05-29,0.5846510127221558
2007-06-26,0.11755655619873913
2007-07-25,0.5646950618194352
2007-08-22,0.13927002533988475
2007-09-20,-0.06270776990070233
2007-10-18,0.923897237119169
2007-11-15,-0.08413246748596147
2007-12-14,0.34359344577139944
2008-01-15,-0.8428660678900983
2008-02-13,0.28530348944067263
2008-03-13,-0.6895528210887181
2008-04-11,0.603876994507406
2008-05-09,0.932584742366053
2008-06-09,-0.05002355456341537
2008-07-08,0.48179233497765817
2008-08-05,-1.7481568191406909
2008-09-03,0.6370314184930868
2008-10-01,-0.6945017491881771
2008-10-29,-1.5472457585045496
2008-11-26,-1.164717684108215
2008-12-26,-0.015463045463716232
2009-01-27,-0.8630748346933071
2009-02-25,-1.5029411332079787
2009-03-25,1.2622387763605747
2009-04-23,-0.0051197826364894105
2009-05-21,0.39989970930414515
2009-06-19,-0.561815818194848
2009-07-20,0.5800123040442672
2009-08-17,-0.2170072062145554
2009-09-15,2.087645372452796
2009-10-13,0.3085440600953776
2009-11-10,0.3140113517530975
2009-12-09,-0.30887393227639637
2010-01-08,0.09272965584989579
2010-02-08,-0.2639096011836135
2010-03-09,0.40771970571323296
2010-04-07,0.27869190574888275
2010-05-05,-0.26321779907245224
2010-06-03,-0.5302289320074014
2010-07-01,-0.6799891559304916
2010-07-30,0.368017000718143
2010-08-27,-0.09626373425046096
2010-09-27,1.498495829977139
2010-10-25,0.03360391082069043
2010-11-22,0.5851851152671014
2010-12-21,0.8421437980361312
2011-01-20,-0.0428947608718744
2011-02-17,0.39842075695672485
2011-03-18,-0.7599476016962033
2011-04-15,1.0059092180845601
2011-05-16,0.8085896902400179
2011-06-14,-0.5297266297254737
2011-07-13,0.1913476507720807
2011-08-10,-1.7229303921408123
2011-09-08,1.6370851918113274
2011-10-06,-0.2962359484591076
2011-11-03,0.7709480108107549
2011-12-02,0.26729641882457983
2012-01-03,-0.3697717000906944
2012-02-01,-0.26398037493926724
2012-03-01,0.4092637263137052
2012-03-29,0.4608623062756955
2012-04-27,-0.2255664376803427
2012-05-25,-0.6315555336845066
2012-06-25,0.8564822834600544
2012-07-24,0.372467335378829
2012-08-21,0.13054574636530583
2012-09-19,0.7775734426777745
2012-10-17,-0.7234717982404163
2012-11-16,-0.17609849255249085
2012-12-17,1.2027769587940564
2013-01-16,0.2741893373211786
2013-02-14,0.0183803448648289
2013-03-15,-0.11135868258778273
2013-04-15,0.2297149875670053
2013-05-13,0.6181890881193925
2013-06-11,-0.04530967199883287
2013-07-10,0.3375370537730062
2013-08-07,0.5823471993040307
2013-09-05,-0.6121454486404084
2013-10-03,-0.10754505716720801
2013-10-31,0.3179109199475392
2013-11-29,0.7452235589964232
2013-12-30,-0.8047982102658142
2014-01-29,-0.8282110167506332
2014-02-27,0.41250202589891743
2014-03-27,-0.5673154468479595
2014-04-25,0.2650928986966727
2014-05-23,-0.050549715633160054
2014-06-23,-0.05061741909106167
2014-07-22,0.22373172527826582
2014-08-19,0.2584393755350021
2014-09-17,0.49946046575169595
2014-10-15,-0.27183920263440736
2014-11-12,1.2392150216811042
2014-12-11,0.34062419996838383
2015-01-12,0.009016791161080298
2015-02-10,0.8699942152462217
2015-03-11,-0.14356767152215547
2015-04-09,0.028194454739202457
2015-05-07,-0.45666957158722704
2015-06-05,-0.6526681040323797
2015-07-06,-0.3828952827155275
2015-08-03,0.8395872785111208
2015-08-31,-0.5832705765043671
2015-09-29,0.258266092605604
2015-10-27,1.1765184653746128
2015-11-24,0.31172009166713455
2015-12-23,-0.14525854223460738
2016-01-25,-1.063999897844794
2016-02-23,-0.09992930497087255
2016-03-22,0.07187266722063494
2016-04-20,-0.052917203106110464
2016-05-18,-1.1343748120009367
2016-06-16,1.3095886852863208
2016-07-15,0.7549869078121687
2016-08-12,0.15064061975197834
2016-09-12,-1.5966168530853628
2016-10-10,-0.22543899431254724
2016-11-07,-0.6877354528921592
2016-12-06,0.6105143036157953
2017-01-05,0.955877886247948
2017-02-03,0.35373608415509417
2017-03-06,-0.19645987434371764
2017-04-03,-0.10362889344047249
2017-05-02,0.8609919086125577
2017-05-31,0.6328343363009791
2017-06-28,-1.763949540594347
2017-07-27,-0.7806075788555918
2017-08-24,-0.16066473681088117
2017-09-22,0.7948955761965749
2017-10-20,-0.14425696791947057
2017-11-17,0.8054949133981619
2017-12-18,1.5399653903189467
2018-01-18,-0.1671473976863229
2018-02-15,-0.07303144162989691
2018-03-16,-0.5259155465340617
2018-04-16,0.5383478991664588
2018-05-14,0.026344727982695444
2018-06-12,0.5255864470836176
2018-07-11,0.3018062596418061
2018-08-08,0.7740774841232171
2018-09-06,0.6631466420603674
2018-10-04,-0.4226077577668965
2018-11-01,-0.24609243005080728
2018-11-30,0.02095317859549053
2019-01-02,-1.8450056187634196
2019-01-31,0.560295316713777
2019-03-01,0.24265692929952595
2019-03-29,1.2877681558681338
2019-04-29,0.007580186348595216
2019-05-28,0.038607815316984144
2019-06-25,0.999415935241371
2019-07-24,0.6339680601380212
2019-08-21,-0.3904173216606183
2019-09-19,0.5265345784759714
2019-10-17,0.5831805729515087
2019-11-14,0.0063228061330408095
2019-12-13,-0.743524467212167
2020-01-14,0.2583400225527916
2020-02-12,0.6313993782300998
2020-03-12,-1.8297792391824679
2020-04-09,0.8830675028015932
2020-05-08,0.1988537641879854
2020-06-08,-0.10319854096267606
2020-07-07,0.31162713651571
2020-08-04,1.0568437314992587
2020-09-01,0.382400025749141
2020-09-30,-0.005377093512419196
2020-10-28,0.279899696023585
2020-11-25,0.8634855571995153
2020-12-24,-0.7805941649716458
2021-01-26,-0.15318257146798783
2021-02-24,-1.3100116204854824
2021-03-24,-0.3076857931445066
2021-04-22,1.4274972610541476
2021-05-20,0.41050049571153435
2021-06-18,-0.30266567435283337
2021-07-19,1.2661235128772046
2021-08-16,1.3886044054514666
2021-09-14,0.0154273516663318
2021-10-12,-0.6483924729408745
2021-11-09,2.0927671145403357
2021-12-08,0.5180435387041089
2022-01-06,0.4395625918609044
2022-02-04,-1.149479282401195
2022-03-07,0.09088145627867664
2022-04-04,1.275204343468254
2022-05-03,-1.668564062730387
2022-06-01,-2.6875347398800042
2022-06-30,0.6242175422780614
2022-07-29,1.9422490365541645
2022-08-26,-0.5258557563124657
2022-09-26,-1.9935940958388145
2022-10-24,0.38702480248458043
2022-11-21,0.7211050205821937
2022-12-20,-2.547489833292906
2023-01-20,0.6127686440045184
2023-02-17,0.7742250414000345
2023-03-20,-0.8585147701926794
2023-04-18,0.05550643326109303
2023-05-16,-0.20103539630099096
2023-06-14,0.8538348558448627
2023-07-14,0.42569046904794283
2023-08-11,0.3001083930471345
2023-09-11,-0.32394520209937405
2023-10-09,-0.22418359331388452
2023-11-06,0.15226140343607483
2023-12-05,0.8549504857795656
