Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1469851849045323
2000-01-06,-1.2597391949274954
2000-01-07,-0.17832938180681118
2000-01-10,0.6290113796459944
2000-01-11,1.9057488115253118
2000-01-12,0.43066257619170867
2000-01-13,-0.12918358383327433
2000-01-14,0.5412890831565983
2000-01-18,-1.9010380556893731
2000-01-19,0.6116169716695258
2000-01-20,3.1191571308414248
2000-01-21,-0.7183781994042645
2000-01-24,-0.2858062243269519
2000-01-25,-0.04783054735233057
2000-01-26,-0.28368276656738867
2000-01-27,-1.1205329491697191
2000-01-28,-0.4968796779397973
2000-01-31,-0.7089872090607924
2000-02-01,0.34673988755380536
2000-02-02,0.6231546474307603
2000-02-03,-0.09175446919560902
2000-02-04,-0.7858664147310189
2000-02-07,0.06513703859089535
2000-02-08,0.6894254398152684
2000-02-09,0.25894454299340747
2000-02-10,-0.6183407882475985
2000-02-11,-0.407711439046814
2000-02-14,-0.5684033488223137
2000-02-15,-0.3480709182169388
2000-02-16,-0.43116683163141856
2000-02-17,-0.2014736001336107
2000-02-18,0.4775556470677467
2000-02-22,1.0875377351831368
2000-02-23,1.801949416620726
2000-02-24,-0.5860320670264976
2000-02-25,-0.7753170612424974
2000-02-28,-0.09090420005120502
2000-02-29,0.6970945070517651
2000-03-01,1.7983562012941148
2000-03-02,1.3292407430931499
2000-03-03,-0.6215338915639312
2000-03-06,-0.6162646123351385
2000-03-07,-0.13780947355866927
2000-03-08,0.1996066912437208
2000-03-09,-0.4829716727811285
2000-03-10,1.8876537387867627
2000-03-13,0.41856254008327876
2000-03-14,0.9330066409811177
2000-03-15,0.3960699634138854
2000-03-16,0.26220218880288393
2000-03-17,0.16439098928005552
2000-03-20,-0.577995631934415
2000-03-21,-0.7389866406403934
2000-03-22,-0.9041249739280446
2000-03-23,2.0232142839742218
2000-03-24,0.8426183109263432
2000-03-27,-1.1479414688977625
2000-03-28,-1.5502198224393389
2000-03-29,-1.1254346350010878
2000-03-30,0.5231065470372673
2000-03-31,-0.01990883405202949
2000-04-03,0.6374639112133301
2000-04-04,-3.7853882064984856
2000-04-05,1.7360837531230655
2000-04-06,0.7626123442802799
2000-04-07,-0.41832573872921575
2000-04-10,0.36523166877170815
2000-04-11,-1.3131700139085558
2000-04-12,0.5826667045993964
2000-04-13,-0.9356142829607141
2000-04-14,-0.8031264996796474
2000-04-17,-1.319953871243792
2000-04-18,0.9232402648217104
2000-04-19,0.7228429584710248
2000-04-20,0.3125558016604896
2000-04-24,-1.6056560345477306
2000-04-25,1.025430090327152
2000-04-26,-1.0432376417713247
2000-04-27,0.4391825258723971
2000-04-28,2.276669009947326
2000-05-01,1.2603459647508517
2000-05-02,-0.5054499581586528
2000-05-03,-0.929115922765112
2000-05-04,1.8879726461273776
2000-05-05,0.9379076477133864
2000-05-08,-1.3813430654397072
2000-05-09,-0.45831967011351327
2000-05-10,-1.4575114860999456
2000-05-11,2.2431211366921295
2000-05-12,-1.3539890452761507
2000-05-15,-0.3094603701582214
2000-05-16,0.3593059402703633
2000-05-17,0.05363870564043699
2000-05-18,-1.0739805511991765
2000-05-19,-0.7619712993588501
2000-05-22,-0.6118730306874272
2000-05-23,-1.3446667363902858
2000-05-24,-1.9595640406314514
2000-05-25,0.08862317839282663
2000-05-26,0.02629889152726706
2000-05-30,0.9885445058349134
2000-05-31,0.46726925583076184
2000-06-01,0.019922357708044548
2000-06-02,-0.14317085956482473
2000-06-05,-0.33207440844259944
2000-06-06,1.3484755336904497
2000-06-07,1.2986911660917693
2000-06-08,-0.05344372794268826
2000-06-09,-0.19451118694946598
2000-06-12,-0.006473862932563696
2000-06-13,-0.31180633549600123
2000-06-14,0.11171601744212988
2000-06-15,0.8500568784654662
