Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.15616292913527546
2000-02-29,-0.042714362623338595
2000-03-14,0.9325544978889768
2000-03-28,0.8867724000241938
2000-04-11,0.7852847428740479
2000-04-26,0.5551073216808088
2000-05-10,0.10521610956736886
2000-05-24,0.2698230749833182
2000-06-08,-1.3515344692732734
2000-06-22,-0.18609810971719778
2000-07-07,0.4796000050862416
2000-07-21,-0.46686927057902483
2000-08-04,0.28588901055518323
2000-08-18,0.850650644623741
2000-09-01,-0.6182496098408443
2000-09-18,-0.987517147884481
2000-10-02,1.1348311729682243
2000-10-16,1.110101404115888
2000-10-30,-1.2591337678221861
2000-11-13,1.3232676827516594
2000-11-28,-0.8239192540125191
2000-12-12,1.4296401696165228
2000-12-27,-0.36217663018595786
2001-01-11,0.3135276575533468
2001-01-26,0.9896489021947236
2001-02-09,-0.27958934368715793
2001-02-26,-0.4509108778196306
2001-03-12,0.35351749385704306
2001-03-26,-1.4573504590277973
2001-04-09,0.2593552853298395
2001-04-24,0.466247341924999
2001-05-08,0.7183006462234899
2001-05-22,1.3352135361603548
2001-06-06,-0.5914752338551551
2001-06-20,-0.818726354220107
2001-07-05,-0.12211967787474731
2001-07-19,-0.5844063679894702
2001-08-02,-0.6073258639380384
2001-08-16,-0.04907325252528291
2001-08-30,-0.7884728575336901
2001-09-20,-2.792672649645399
2001-10-04,0.8241996932396466
2001-10-18,0.9685988446174807
2001-11-01,0.2940349135378585
2001-11-15,1.7648971916453624
2001-11-30,-0.6984093913687107
2001-12-14,0.30810337299862056
2001-12-31,1.2990054422343913
2002-01-15,-0.796440729106353
2002-01-30,1.0778175323631392
2002-02-13,0.2643040275952436
2002-02-28,0.29969606414295147
2002-03-14,0.38492573807438507
2002-03-28,-0.7453020154754018
2002-04-12,0.4251678425057227
2002-04-26,-0.6437238890318903
2002-05-10,-0.5830006189611568
2002-05-24,0.37820016360717235
2002-06-10,-1.0234416307211585
2002-06-24,0.03362827404600382
2002-07-09,-0.46746638263290624
2002-07-23,-2.9158436211573147
2002-08-06,1.2119700600397387
2002-08-20,1.1673293067195183
2002-09-04,-0.3832780511104769
2002-09-18,-1.522914011846144
2002-10-02,0.08731055646971064
2002-10-16,-0.24179068624523883
2002-10-30,0.9838758022031989
2002-11-13,0.2234722777070112
2002-11-27,1.2308121414832804
2002-12-12,-0.11870931988717838
2002-12-27,-0.407600617101241
2003-01-13,0.2955437582616029
2003-01-28,-0.8480365437599938
2003-02-11,-0.4597974830453363
2003-02-26,0.022587005605676162
2003-03-12,-0.7401303571433303
2003-03-26,1.4445135081219065
2003-04-09,0.44504089766882954
2003-04-24,0.5785916291383946
2003-05-08,-0.13297515344890617
2003-05-22,-0.12233336601226713
2003-06-06,0.6570690919464509
2003-06-20,0.37991016835486735
2003-07-07,0.013242973117647367
2003-07-21,0.09733639706062025
2003-08-04,0.49891802839182114
2003-08-18,0.8067022680800741
2003-09-02,0.3562889622013352
2003-09-16,-0.7684498102910036
2003-09-30,-2.0001681461534124
2003-10-14,1.4644803750554212
2003-10-28,-0.08079174450745208
2003-11-11,1.1397585850899923
2003-11-25,0.6288901829059093
2003-12-10,0.6868749945082047
2003-12-24,-0.10264216384769767
2004-01-09,-0.7450369042970337
2004-01-26,-0.6605057801652904
2004-02-09,-1.541657604019173
2004-02-24,-0.29548897570784416
2004-03-09,-1.020148015371531
2004-03-23,-0.5641897638899027
2004-04-06,1.7947718923983584
2004-04-21,0.8608032118496683
2004-05-05,0.2700027251489076
2004-05-19,-0.8294886275743275
2004-06-03,1.5679822398561116
2004-06-18,-0.2860716685378735
2004-07-02,-0.046346312078527456
2004-07-19,-0.7901459422468929
2004-08-02,-1.0815150099088136
2004-08-16,-0.576439267891827
2004-08-30,0.23601734601112062
2004-09-14,-1.0515549772347597
2004-09-28,0.8882796499568724
2004-10-12,0.19447049325040022
2004-10-26,-0.8570924225720579
2004-11-09,1.0481266397300508
2004-11-23,-0.010178889838842853
2004-12-08,-0.5581598631313212
2004-12-22,-0.6621772375208044
2005-01-06,-0.9598666136507163
2005-01-21,-1.3798566166669584
2005-02-04,-0.1332167354769744
2005-02-18,1.3927541817185818
2005-03-07,0.45464931327424274
2005-03-21,-0.45183010116240324
2005-04-05,-0.5892927290382295
2005-04-19,-1.1134909025238342
2005-05-03,-1.382513118484785
2005-05-17,0.24722350092315326
2005-06-01,0.5625797965024669
2005-06-15,-1.2761552001502947
2005-06-29,-0.4240832236324942
2005-07-14,1.1496912747799395
2005-07-28,1.5730325050373513
2005-08-11,0.1304864843085401
2005-08-25,-0.9115419229769419
2005-09-09,0.4534539224447524
2005-09-23,-1.6941175418551615
2005-10-07,0.31997449735266975
2005-10-21,0.2953027533692315
2005-11-04,1.73356483397927
2005-11-18,1.1879689139162624
2005-12-05,0.7793883545156038
2005-12-19,0.19330005220031626
2006-01-04,0.3538004559723063
2006-01-19,-0.1748810498769937
2006-02-02,-1.5327107263837756
2006-02-16,1.017229154935831
2006-03-03,0.25822167865687495
2006-03-17,2.465275071493406
2006-03-31,-0.5741700526005545
2006-04-17,-0.2708790230417582
2006-05-01,1.5274649544810983
2006-05-15,-0.367697070627673
2006-05-30,-1.2659455697493225
2006-06-13,-1.2581836391510115
2006-06-27,-0.3664058732096433
2006-07-12,-1.1405231981375492
2006-07-26,-0.7015637749706537
2006-08-09,-0.3897797848147321
2006-08-23,-0.037438302838841954
2006-09-07,-0.41912852484403457
2006-09-21,0.3098970232660633
2006-10-05,2.0576366344245542
2006-10-19,-0.556977252866491
2006-11-02,0.22497372724669068
2006-11-16,-0.11216216862082896
2006-12-01,-0.34302596826658344
2006-12-15,-0.107819767208096
2007-01-03,-0.44344684822175123
2007-01-18,1.0786731170716406
2007-02-01,2.330565361159661
2007-02-15,0.6516709819235704
2007-03-02,-1.2099982013425272
2007-03-16,-0.34138693781913315
2007-03-30,0.669032436033867
2007-04-16,0.6113587359845106
2007-04-30,-1.2000514594874874
2007-05-14,0.3558671085368675
2007-05-29,-0.08221127614008071
2007-06-12,-0.2401292845000775
2007-06-26,0.39332071418322473
2007-07-11,0.8813109135641483
2007-07-25,-0.3737054101590835
2007-08-08,-0.7567810315905088
2007-08-22,0.8281702038393661
2007-09-06,-0.2881605229669851
2007-09-20,-0.26965438307635137
2007-10-04,0.17605358058020862
2007-10-18,-1.059657973888417
2007-11-01,-0.783633645651478
2007-11-15,-1.5500451191807518
2007-11-30,0.48339896723385517
2007-12-14,0.08736208598055105
2007-12-31,-1.8101101199516842
2008-01-15,-3.2465250053949446
2008-01-30,1.1417318517970196
2008-02-13,0.32301474558248155
2008-02-28,0.014012996690813014
2008-03-13,-1.1362015370295657
2008-03-28,0.3462671208106323
2008-04-11,1.1337289939706394
2008-04-25,1.383805055383224
2008-05-09,0.5145982627045094
2008-05-23,-0.2721329169708887
2008-06-09,-0.8974073475783776
2008-06-23,-0.934473765176891
2008-07-08,0.014526984586824583
2008-07-22,0.2778377463613736
2008-08-05,0.27222880037619596
2008-08-19,0.24088239563800012
2008-09-03,0.9784095010706955
2008-09-17,-1.9868511792680321
2008-10-01,-0.8261834923446634
2008-10-15,-3.230423745634041
2008-10-29,-0.4397834117676068
2008-11-12,-0.23381840905145843
2008-11-26,1.4826978282163308
2008-12-11,-0.76362548758327
2008-12-26,1.5324372396265293
2009-01-12,0.9179510059858056
2009-01-27,-0.18525411344575315
2009-02-10,0.13153601305739449
2009-02-25,-1.6751655187480012
2009-03-11,-0.15740704439588657
2009-03-25,1.4758343048903722
2009-04-08,0.28709368444150973
2009-04-23,1.2112946149172614
2009-05-07,0.31932742709056494
2009-05-21,-0.08276240490193255
2009-06-05,1.5085603950444038
2009-06-19,-0.3150498626087877
2009-07-06,0.29128342652154465
2009-07-20,1.2685126342780266
2009-08-03,0.10974455730339724
2009-08-17,-0.3588753668468029
2009-08-31,0.3420583808221902
2009-09-15,0.48348832262620545
2009-09-29,-0.4375112825982318
2009-10-13,0.2684465878617866
2009-10-27,0.6467511652505867
2009-11-10,0.4768676122373541
2009-11-24,-0.32829408958593564
2009-12-09,-1.1603748370621554
2009-12-23,-0.6941263186770993
2010-01-08,0.277250466022861
2010-01-25,-1.9633589333962118
2010-02-08,-1.6451932835213223
2010-02-23,1.1146957986862842
2010-03-09,0.0678329986002385
2010-03-23,0.11653947197872262
2010-04-07,-0.34107651287646074
2010-04-21,1.2342658879219814
2010-05-05,-0.8680422653844031
2010-05-19,-1.2318121844244618
2010-06-03,-0.5390081518694136
2010-06-17,-0.4904791179688795
2010-07-01,-1.9056732234589155
2010-07-16,0.5339149840493397
2010-07-30,0.3825256226211972
2010-08-13,-0.16179178775386585
2010-08-27,-0.44380916528662434
2010-09-13,2.0859130295029176
2010-09-27,0.14349769536182594
2010-10-11,0.638963414338351
2010-10-25,-0.5197351432425097
2010-11-08,0.6121631565945748
2010-11-22,-0.6386433521531396
2010-12-07,1.2433730017351956
2010-12-21,0.8677908364536122
2011-01-05,0.4662237158668603
2011-01-20,-0.20919780329090934
2011-02-03,-0.4493907224683316
2011-02-17,0.5379017931112565
2011-03-04,-0.21787110933308534
2011-03-18,-0.5834585782927671
2011-04-01,-0.010397857984425054
2011-04-15,-0.8426346564274729
2011-05-02,1.8052405111583443
2011-05-16,-0.6665833190689929
2011-05-31,-0.44347962347068864
2011-06-14,-1.212374740616907
2011-06-28,-0.4242708856748457
2011-07-13,1.1164863395573295
2011-07-27,-2.9445636539255986
2011-08-10,-2.904306840161444
2011-08-24,0.9488694149905166
2011-09-08,-0.1677584155864717
2011-09-22,-0.6584542903611709
2011-10-06,0.9502725071294993
2011-10-20,1.069235611692363
2011-11-03,1.0333979550531265
2011-11-17,-1.4930710468487356
2011-12-02,0.6266933708462972
2011-12-16,0.13060505415056695
2012-01-03,0.7963363080752215
2012-01-18,0.7987701399559328
2012-02-01,1.0593770450731688
2012-02-15,0.15656197085393433
2012-03-01,0.11644481689567411
2012-03-15,0.4759870937904257
2012-03-29,-0.2150646045808957
2012-04-13,-0.5148706006780485
2012-04-27,0.7994841144803092
2012-05-11,-0.563291971222512
2012-05-25,-0.3608236990852622
2012-06-11,-0.7255998857350874
2012-06-25,-1.2442130221979288
2012-07-10,-0.5104244567674854
2012-07-24,0.22798611618563788
2012-08-07,1.4001853153874069
2012-08-21,0.732454642302664
2012-09-05,-0.6690699817641446
2012-09-19,0.794113461648393
2012-10-03,-0.7754633208602016
2012-10-17,-0.18150613221157494
2012-11-02,0.5134270215873913
2012-11-16,-1.572395186293088
2012-12-03,0.8412887604133578
2012-12-17,-0.33332082253376544
2013-01-02,0.6413587880864237
2013-01-16,-0.016475360226105143
2013-01-31,0.02395978520522968
2013-02-14,0.2482023227189704
2013-03-01,-1.1726881736678243
2013-03-15,0.1262149700187176
2013-04-01,-0.6715533287240472
2013-04-15,0.03914308029980782
2013-04-29,1.2799317018272718
2013-05-13,1.1752745185037108
2013-05-28,0.672014552701388
2013-06-11,-0.5229111209901408
2013-06-25,-1.418602936201727
2013-07-10,1.5207917576585535
2013-07-24,-0.22650942183434977
2013-08-07,0.624137192164858
2013-08-21,-0.9821768953971507
2013-09-05,-0.13114853461632567
2013-09-19,1.4064868002993487
2013-10-03,-0.9081359009378548
2013-10-17,0.5111732268128485
2013-10-31,0.44091459927676635
2013-11-14,-0.11079239709198162
2013-11-29,-0.4182988927331022
2013-12-13,-0.812981534333753
2013-12-30,1.5847302778075474
2014-01-14,-1.085105413632651
2014-01-29,-1.9517179797221609
2014-02-12,-0.1514882998893239
2014-02-27,1.1035509463764603
2014-03-13,-0.7399766849342312
2014-03-27,-0.5971512778774913
2014-04-10,0.5597231762229999
2014-04-25,0.7641171556160801
2014-05-09,0.3853292441268999
2014-05-23,-0.25764274880690813
2014-06-09,0.7161758017263431
2014-06-23,-0.5566050086464578
2014-07-08,-0.9518160043624615
2014-07-22,-0.7816664242420521
2014-08-05,-1.5310845267743505
2014-08-19,2.0370222523981667
2014-09-03,-0.33238210004862584
2014-09-17,-0.012183747184222216
2014-10-01,-1.87799952604645
2014-10-15,-0.8324362839100138
2014-10-29,2.5159554693355433
2014-11-12,0.8416503003631344
2014-11-26,0.3788167865489379
2014-12-11,-0.3776919658220974
2014-12-26,0.31981540165066036
2015-01-12,-1.196236465240955
2015-01-27,-0.1057068649295018
2015-02-10,0.8066430144500525
2015-02-25,0.5219415203939382
2015-03-11,-1.1027120326454127
2015-03-25,-0.04134137006459844
2015-04-09,0.1949242929566173
2015-04-23,-0.8272159127401539
2015-05-07,-0.06871826354452225
2015-05-21,0.45232744256485075
2015-06-05,-1.3244594807306784
2015-06-19,-0.20255798777612916
2015-07-06,0.12362231562048465
2015-07-20,-0.08940469698658346
2015-08-03,-1.6464592950038441
2015-08-17,0.5268413730632737
2015-08-31,-2.0187388809586806
2015-09-15,0.16035574812013417
2015-09-29,-0.8363308985881416
2015-10-13,2.056455243707502
2015-10-27,1.3895847638213357
2015-11-10,0.364562589474611
2015-11-24,0.600881119721858
2015-12-09,-0.24384428954511167
2015-12-23,0.6304215578680779
2016-01-08,-2.6017654354171635
2016-01-25,-0.6972685917765319
2016-02-08,2.313750742983214
2016-02-23,0.9859245090042041
2016-03-08,0.4916701778188038
2016-03-22,0.9578879417629286
2016-04-06,0.07081700255127335
2016-04-20,0.19068794977123588
2016-05-04,-0.28614963404966093
2016-05-18,-0.22877491191944563
2016-06-02,0.5659846985590391
2016-06-16,-0.6523508313418217
2016-06-30,-0.3838439594984753
2016-07-15,1.095803939612792
2016-07-29,0.494279406068867
2016-08-12,0.35397273751277386
2016-08-26,-0.18306786839499709
2016-09-12,-0.6423005846825435
2016-09-26,-0.3027419827901239
2016-10-10,-0.39920026281224
2016-10-24,-1.2722020203754456
2016-11-07,0.4864724490856872
2016-11-21,1.3289699539840052
2016-12-06,0.3372184383375968
2016-12-20,-0.6946195040252516
2017-01-05,-1.485582101260883
2017-01-20,0.27253235907644563
2017-02-03,0.6316754805747519
2017-02-17,0.4421299781476409
2017-03-06,0.5671262960204291
2017-03-20,-0.1701021633954013
2017-04-03,-1.3068938025432604
2017-04-18,-0.2533724937955629
2017-05-02,1.0335171226019018
2017-05-16,-0.2599075283592932
2017-05-31,0.6882907529597684
2017-06-14,1.153832962204122
2017-06-28,-1.1686964815478942
2017-07-13,-0.16493449889629916
2017-07-27,-1.5029252029409443
2017-08-10,-1.4096731778451985
2017-08-24,-0.8178253296772107
2017-09-08,1.0277403852015774
2017-09-22,1.755839245795852
2017-10-06,0.9386086152653492
2017-10-20,0.40281269441233286
2017-11-03,0.07802843743919204
2017-11-17,-0.5363383830255212
2017-12-04,1.7342100310935429
2017-12-18,-0.4983423875926267
2018-01-03,-0.28699162930509764
2018-01-18,0.5176849113634071
2018-02-01,0.0821530763671556
