Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.5773502691896308
2000-04-26,1.425012519566912
2000-05-24,-1.025634048819975
2000-06-22,-0.2969356792793918
2000-07-21,0.6232895298048116
2000-08-18,0.31886091749842554
2000-09-18,-0.47062099578417743
2000-10-16,-0.9628027981252428
2000-11-13,-0.06781824387294008
2000-12-12,1.4447009428070061
2001-01-11,0.7440539229366945
2001-02-09,-0.7835428430839955
2001-03-12,-1.2161085351032503
2001-04-09,-0.41989246002050723
2001-05-08,0.3438652347970956
2001-06-06,-0.39480176037814274
2001-07-05,-0.165481011644585
2001-08-02,0.3258123627917245
2001-08-30,-1.2855586343956704
2001-10-04,-4.001318119739349
2001-11-01,-0.5736025339910723
2001-11-30,1.373226135196784
2001-12-31,0.48047654187403754
2002-01-30,0.6600036323808175
2002-02-28,0.6576161231500777
2002-03-28,0.7158377695020313
2002-04-26,-0.18547798848353067
2002-05-24,-0.27024603513154793
2002-06-24,-0.3737988037663964
2002-07-23,-1.9952049290922194
2002-08-20,0.5300538819393925
2002-09-18,-0.04842335930448823
2002-10-16,-1.834786087542079
2002-11-13,0.7493120947873901
2002-12-12,0.09526221557604211
2003-01-13,-0.4435934296992538
2003-02-11,-0.9403466470796026
2003-03-12,-1.7974323449443352
2003-04-09,1.4589115797211476
2003-05-08,0.8805547136412144
2003-06-06,1.2078918530495948
2003-07-07,-0.2571157599772926
2003-08-04,0.5116254922887957
2003-09-02,0.10505660500436785
2003-09-30,0.4068281990794108
2003-10-28,-0.018938520619733484
2003-11-25,0.02870311657493496
2003-12-24,0.6376519064369459
2004-01-26,0.7171056366845212
2004-02-24,-0.5655168149568254
2004-03-23,-0.19634538680212682
2004-04-21,-0.34629463690559076
2004-05-19,-0.20943394512087488
2004-06-18,0.34632526719747103
2004-07-19,0.4167742040229919
2004-08-16,-0.48677632213464295
2004-09-14,0.8065431680265588
2004-10-12,0.4378476310427496
2004-11-09,0.341920516217904
2004-12-08,0.5967355756138683
2005-01-06,-0.052721991441734235
2005-02-04,-0.2477339098307785
2005-03-07,0.3428997540298604
2005-04-05,-0.453720341814101
2005-05-03,-0.14453113625836747
2005-06-01,0.16863492263578286
2005-06-29,0.27426179615864543
2005-07-28,0.5699197866593652
2005-08-25,-0.7207991836175581
2005-09-23,-0.9985249074015221
2005-10-21,0.2703443000097644
2005-11-18,0.29699575748882373
2005-12-19,0.3575007435984753
2006-01-19,0.7545541792939555
2006-02-16,0.0696932825107158
2006-03-17,0.3755958033449994
2006-04-17,-0.7041823599792794
2006-05-15,0.08715884423593728
2006-06-13,-0.2445238070112145
2006-07-12,1.0690798420623024
2006-08-09,-0.6853702632057257
2006-09-07,0.2504245375923213
