Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-1.003516377432823
2000-04-26,0.807763723008379
2000-05-24,0.48253902224645556
2000-06-22,0.6730960990206557
2000-07-21,-0.01634032755587901
2000-08-18,-0.22579703082703106
2000-09-18,0.4363338524393564
2000-10-16,1.0966102170764496
2000-11-13,0.7091511950827964
2000-12-12,0.6800968772991409
2001-01-11,-0.025728660042762162
2001-02-09,-0.5003011480551208
2001-03-12,-0.5531985521367797
2001-04-09,-0.4601255206191823
2001-05-08,0.5174071571519485
2001-06-06,0.47423890254690687
2001-07-05,0.3025236815735979
2001-08-02,-0.14355023860497026
2001-08-30,-0.09401132335957296
2001-10-04,-1.6045291361663696
2001-11-01,-0.0845886158979696
2001-11-30,0.04078302122115623
2001-12-31,0.957184387207666
2002-01-30,-0.6533423286657171
2002-02-28,0.7984907081164665
2002-03-28,1.2413629734587959
2002-04-26,-1.0977621106147597
2002-05-24,0.6080131446194624
2002-06-24,-0.9353746568826772
2002-07-23,-1.7576544436325854
2002-08-20,1.9952276211665145
2002-09-18,-1.0278867140129464
2002-10-16,-1.9477885408465747
2002-11-13,0.18188278288455728
2002-12-12,0.49085672780850886
2003-01-13,0.5262137816646414
2003-02-11,-0.5338704088982485
2003-03-12,0.1618550725990752
2003-04-09,0.5314838242739819
2003-05-08,1.3966254077070754
2003-06-06,0.8852928162243481
2003-07-07,0.021583767239992658
2003-08-04,0.6603170241863974
2003-09-02,0.05683971352594357
2003-09-30,-0.08270226927050643
2003-10-28,0.7610922807063858
2003-11-25,0.1508972055738736
2003-12-24,-0.008167217798616769
2004-01-26,0.007935454846542631
2004-02-24,-0.7017338160321784
2004-03-23,-0.2056238334519441
2004-04-21,-0.11011935768273627
2004-05-19,0.7208885968468326
2004-06-18,0.16012076145351076
2004-07-19,0.4392040504066032
2004-08-16,-0.6528273375888481
2004-09-14,0.5269963408732755
2004-10-12,-0.4996201865699226
2004-11-09,1.203156441633783
2004-12-08,-0.02788844227170536
2005-01-06,-0.05797568326425073
2005-02-04,0.5407689641246655
2005-03-07,-0.047140168382198026
2005-04-05,-0.20774986594448613
2005-05-03,0.20186559410157734
2005-06-01,0.34189689237251714
2005-06-29,0.23777497041561077
2005-07-28,-0.3654687176347361
2005-08-25,-0.28667986689558794
2005-09-23,0.06736730450383013
2005-10-21,-0.22701300609945638
2005-11-18,0.8949140997113553
2005-12-19,-0.07003366466534626
2006-01-19,0.17063101516952453
2006-02-16,0.7033688487744181
2006-03-17,0.4569709800979723
2006-04-17,-0.6259200358593571
2006-05-15,-0.2093948580825921
2006-06-13,0.06407088748073023
2006-07-12,-1.0177645912111513
2006-08-09,0.871745785260149
2006-09-07,-0.7294048325652415
