Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865474
2000-03-28,1.129501987668368
2000-04-26,0.6810442297658502
2000-05-24,0.30554155697618657
2000-06-22,-0.7606385436672449
2000-07-21,0.9232475528369907
2000-08-18,0.6609039942927508
2000-09-18,-0.2593670453611188
2000-10-16,-0.8559673046702695
2000-11-13,1.4912375072106947
2000-12-12,1.4077515451289349
2001-01-11,0.6273916923468355
2001-02-09,-0.37560148696043755
2001-03-12,0.4343516084947281
2001-04-09,0.025308118190673648
2001-05-08,1.3244956829601742
2001-06-06,0.4130806654819727
2001-07-05,-0.5987994279454592
2001-08-02,0.5234772341583124
2001-08-30,-0.913433723854931
2001-10-04,-0.5471311508831755
2001-11-01,-0.41440012686058386
2001-11-30,0.4848925112008696
2001-12-31,0.9591597109568109
2002-01-30,-0.39081263113511955
2002-02-28,0.9907959967264582
2002-03-28,0.17068212944810468
2002-04-26,-0.5357344166237761
2002-05-24,-0.1089777458960986
2002-06-24,-1.4059226622853673
2002-07-23,-1.7107872037851757
2002-08-20,1.0703034481337927
2002-09-18,-1.2767799575925045
2002-10-16,-0.02543144071152673
2002-11-13,1.2096437684476433
2002-12-12,0.49442000730216085
2003-01-13,0.576223307989686
2003-02-11,-1.1270774120545977
2003-03-12,0.40692574346841554
2003-04-09,1.613918106514094
2003-05-08,0.08042714504821562
2003-06-06,0.4793076461509797
2003-07-07,0.29058406474359044
2003-08-04,1.8052658353871782
2003-09-02,0.7021907585063105
2003-09-30,-0.6570909488005106
2003-10-28,0.5362711897774189
2003-11-25,0.21116932342456587
2003-12-24,1.0255124622088505
2004-01-26,0.09779172332336537
2004-02-24,-1.2522768746635227
2004-03-23,-0.24241407311366697
2004-04-21,0.612311756042319
2004-05-19,-1.1060155713783582
2004-06-18,-0.01714933395191213
2004-07-19,0.4963803825424271
2004-08-16,-0.9026945839619391
2004-09-14,0.32620240166808845
2004-10-12,0.4738025162276252
2004-11-09,1.0903345835871796
2004-12-08,0.1577709659336487
2005-01-06,0.22636820442598618
2005-02-04,-0.30396141881760136
2005-03-07,0.7099004837266532
2005-04-05,-1.1953175758995
2005-05-03,-0.44354979522398796
2005-06-01,0.877066045534776
2005-06-29,0.0010078843363621774
2005-07-28,1.3085435651762685
2005-08-25,-0.38985300851450716
2005-09-23,1.0007984343546352
2005-10-21,-2.2360385092087744
2005-11-18,1.646942513123837
2005-12-19,-0.24507835808953476
2006-01-19,0.974724537999643
2006-02-16,1.4238325485396803
2006-03-17,0.47009588703096866
2006-04-17,-0.15784832083009498
2006-05-15,-0.0013200580469406478
2006-06-13,-1.9381505971878399
2006-07-12,0.6565144076587317
2006-08-09,-0.5764273632059251
2006-09-07,-0.2935399738814371
2006-10-05,-0.08225821041391503
