Date,log_returns_zscore
2009-10-20,0.0
2009-11-03,-0.7071067811865475
2009-11-17,0.3469895151157214
2009-12-02,-0.5783701523155933
2009-12-16,1.589763520682635
2009-12-31,-0.47663566121595263
2010-01-15,-1.1354892841719217
2010-02-01,-0.5387585801208482
2010-02-16,-0.23196336944716084
2010-03-02,-0.2773585879819837
2010-03-16,-0.04384950492067899
2010-03-30,-0.19595430052160032
2010-04-14,0.5502257031152707
2010-04-28,-0.8200506372733204
2010-05-12,1.7552017367899206
2010-05-26,-0.7203154601821258
2010-06-10,0.07731507158570068
2010-06-24,0.45442197675287654
2010-07-09,-0.826634691492655
2010-07-23,-0.03537069502904837
2010-08-06,-0.9661167330316822
2010-08-20,-0.08891601550842798
2010-09-03,-0.3469933381864234
2010-09-20,0.005854178501592418
2010-10-04,0.001737685087643057
2010-10-18,1.8635656940515226
2010-11-01,0.173368225176147
2010-11-15,0.4249923560841497
2010-11-30,0.07284412803660874
2010-12-14,2.615335462235024
2010-12-29,0.7551241598576106
2011-01-12,-0.5416741827827479
2011-01-27,-0.1706226225666847
2011-02-10,-0.732352125440099
2011-02-25,-1.4298251695609012
2011-03-11,-0.4715233415057382
2011-03-25,0.04974484777018841
2011-04-08,0.08605361640776273
2011-04-25,0.37776587459461375
2011-05-09,0.6350573522494816
2011-05-23,-0.3889224625171067
2011-06-07,-0.6933128682184972
2011-06-21,0.09998767571999162
2011-07-06,0.6486805515759468
2011-07-20,-1.8367307375169233
2011-08-03,-0.18770177691629295
2011-08-17,-1.2183477744480344
2011-08-31,1.975090774395304
2011-09-15,-0.2522443911726968
2011-09-29,-0.3965045774075809
2011-10-13,0.24998172584169404
2011-10-27,0.0069853378419645435
2011-11-10,2.4509323116074073
2011-11-25,-0.6394424084188279
2011-12-09,1.2071797559517365
2011-12-23,0.25959022752415295
2012-01-10,-0.21917247018010777
2012-01-25,0.08650055827742337
2012-02-08,0.07171253693555221
2012-02-23,0.40956025162716336
2012-03-08,1.333739305610476
2012-03-22,0.8440402772289846
2012-04-05,0.18575791272310913
2012-04-20,0.05844050128569161
2012-05-04,0.0930965918985892
2012-05-18,-1.7115072407190708
2012-06-04,-1.1593682853146898
2012-06-18,1.1248464265565183
2012-07-02,0.2893468450326092
2012-07-17,-0.14407978678347472
2012-07-31,-1.157433423782401
2012-08-14,-1.4386952121176952
2012-08-28,-1.3144464810290015
2012-09-12,-0.32892596036921545
2012-09-26,-1.1423121015015272
2012-10-10,-0.26919529007184034
2012-10-24,-0.9949894616747521
2012-11-09,1.580177486634798
2012-11-26,-0.7065630006614817
2012-12-10,0.37432668639676425
2012-12-24,0.6902083595391213
2013-01-09,1.9494869512740967
2013-01-24,0.5265405365239346
2013-02-07,-0.7948650629575839
2013-02-22,-0.08834831813348244
2013-03-08,2.488090323158755
2013-03-22,0.35838308680142744
2013-04-08,-0.9982867680625367
2013-04-22,-0.6544740801182246
2013-05-06,0.40115047778654517
2013-05-20,-0.35660217287908313
2013-06-04,-1.0727412221333013
2013-06-18,0.3194641508285838
2013-07-02,-0.175652178989721
2013-07-17,0.2512566239579275
2013-07-31,0.8519048891018399
2013-08-14,-1.4897093086135653
2013-08-28,-0.4837068970136057
2013-09-12,1.0693249585609488
2013-09-26,-0.4075552693697838
2013-10-10,0.15195550946707778
2013-10-24,0.40774812399123705
2013-11-07,-2.84015643578622
2013-11-21,0.631602397947953
2013-12-06,1.2708251266628419
2013-12-20,-0.47105289339733214
2014-01-07,-1.2651597651819402
2014-01-22,0.06448245734314317
2014-02-05,-0.7843536982517837
2014-02-20,1.3840861294015672
2014-03-06,-1.3485003489842775
2014-03-20,-0.11595416372692471
2014-04-03,-0.6899084069790767
2014-04-17,-1.1840139979030808
2014-05-02,0.8731781163120792
2014-05-16,0.5452660442980404
2014-06-02,-0.49532446153411774
2014-06-16,0.504438543985074
2014-06-30,-0.21383555881197683
2014-07-15,0.649227909603336
2014-07-29,0.3569401802406383
2014-08-12,-0.43160094476303773
2014-08-26,1.4145160127891285
2014-09-10,0.23655146441871935
2014-09-24,-0.9832954223549444
2014-10-08,-0.7650499485693419
2014-10-22,0.1794808305292629
2014-11-05,1.0640188370989723
2014-11-19,-0.29939097176964313
2014-12-04,0.20710230055788534
2014-12-18,1.2685985419439445
2015-01-05,-0.9271570332150741
2015-01-20,-0.03588221265484445
2015-02-03,1.2307088561894193
2015-02-18,0.8744191466851634
2015-03-04,1.312767517527077
2015-03-18,0.2108886909137688
2015-04-01,-0.42303620201676434
2015-04-16,0.23996403804437885
2015-04-30,0.8400817215795391
2015-05-14,-1.0912253609133693
2015-05-29,-0.7806168640913602
2015-06-12,0.6199581221751835
2015-06-26,-0.14423989407244941
2015-07-13,-0.5588172835081129
2015-07-27,-1.2299863316184128
2015-08-10,2.1079873912298464
2015-08-24,-2.788149980746243
2015-09-08,1.040549552263509
2015-09-22,-0.6466273912187903
2015-10-06,2.1147791553955457
