Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.8813384187834163
2000-01-06,1.4255289345077011
2000-01-07,0.8331866559837448
2000-01-10,-1.2154324976903847
2000-01-11,-1.2147268621296463e-15
2000-01-12,0.4544684693887366
2000-01-13,0.9589584335364271
2000-01-14,0.6367447679447423
2000-01-18,-1.6609210592222692
2000-01-19,-0.9256372175820432
2000-01-20,-0.2117661483438481
2000-01-21,1.5264358885604767
2000-01-24,-1.5752718663933998
2000-01-25,-0.49756708027185825
2000-01-26,2.125712228519085
2000-01-27,-0.7822734578486178
2000-01-28,-0.8567529733499365
2000-01-31,0.7696260505444447
2000-02-01,-0.4007243979844466
2000-02-02,-0.3951724580214735
2000-02-03,-0.08366799014782932
2000-02-04,-0.5022096741296289
2000-02-07,-0.17257883069541088
2000-02-08,0.7062312821072377
2000-02-09,-1.4840201214036766
2000-02-10,-1.2546524801392742
2000-02-11,0.009724341405033097
2000-02-14,-0.8200618600940094
2000-02-15,0.8693612705298742
2000-02-16,-1.1889152719161835
2000-02-17,0.28823659571111826
2000-02-18,-1.2169493304047907
2000-02-22,0.5763971408556995
2000-02-23,-0.34068725695420016
2000-02-24,0.7129774474019688
2000-02-25,-0.1661640591963109
2000-02-28,0.17955893676115003
2000-02-29,0.038234463416829
2000-03-01,0.5973499241671704
2000-03-02,-0.25915858678054976
2000-03-03,1.2832196595274474
2000-03-06,0.0030245317177830825
2000-03-07,-2.7939234725233404
2000-03-08,-0.5118925559624713
2000-03-09,0.4931994115781937
2000-03-10,0.7660726994540223
2000-03-13,0.6063527988595195
2000-03-14,-0.6865232040054559
2000-03-15,3.601735914014339
2000-03-16,2.0836260983766017
2000-03-17,-0.0560999060653018
2000-03-20,-1.0011278916151287
2000-03-21,1.312200776558771
2000-03-22,0.8481969078269841
2000-03-23,0.12758775882231282
2000-03-24,-0.5844452074188119
2000-03-27,-0.694561431796836
2000-03-28,0.882227305998475
2000-03-29,-0.27999039712570634
2000-03-30,-0.3873582406990251
2000-03-31,0.47239546059481985
2000-04-03,0.8780373941542613
2000-04-04,-0.5029180507247581
2000-04-05,-0.7230923236432623
2000-04-06,0.15219655424078615
2000-04-07,-1.183207189757034
2000-04-10,-0.17111060185910804
2000-04-11,0.406036157953752
2000-04-12,1.0686920447598571
2000-04-13,-0.6352443189816745
2000-04-14,-2.128760698728707
2000-04-17,0.897016565845313
2000-04-18,0.4124604289638623
2000-04-19,-0.05603436016209881
2000-04-20,0.2945589496368886
2000-04-24,1.0863122647610854
2000-04-25,1.1482065918757607
2000-04-26,-0.30058638572231156
2000-04-27,-0.6388321111197108
2000-04-28,0.04099716072464617
2000-05-01,0.7186752017404818
2000-05-02,-0.5345077455642666
2000-05-03,-0.6564780286149152
2000-05-04,-0.784833657017174
2000-05-05,0.05589753575311111
2000-05-08,0.775125495619727
2000-05-09,-0.1927305612169524
2000-05-10,0.29011487133277564
2000-05-11,0.7606561353645738
2000-05-12,0.9686530840452034
2000-05-15,0.48566282019403995
2000-05-16,-1.3644862852974844
2000-05-17,0.3902437300093897
2000-05-18,0.8451400577950641
2000-05-19,-0.5565376664161508
2000-05-22,0.7270755180016825
2000-05-23,1.2621857455345231
2000-05-24,1.9216429963770627
2000-05-25,-1.0215070619099273
2000-05-26,0.9579948062592726
2000-05-30,0.5136865428463784
2000-05-31,-0.014148656945133104
2000-06-01,1.2129416048112476
2000-06-02,1.721137532657356
2000-06-05,-1.1935831912376733
2000-06-06,-1.9123235487831944
2000-06-07,0.6951838675296507
2000-06-08,-0.42268451707703847
2000-06-09,-1.4598219116095035
2000-06-12,0.5232864042270688
2000-06-13,-0.11111212028624738
2000-06-14,0.09991745299870838
2000-06-15,-1.501725878379523
