Date,log_returns_zscore
2005-10-10,0.0
2005-10-24,-0.7071067811865476
2005-11-07,0.9777273726271842
2005-11-21,-0.243886707771235
2005-12-06,-0.6270707633136017
2005-12-20,-0.5648081086430203
2006-01-05,0.16905991713939356
2006-01-20,-2.1838791894046734
2006-02-03,-0.23892804757609265
2006-02-17,0.4148409833087652
2006-03-06,-0.6099204044307075
2006-03-20,0.6891022748039535
2006-04-03,0.1051073217592951
2006-04-18,-0.8581444266500652
2006-05-02,1.096613027661393
2006-05-16,-0.032517787207082496
2006-05-31,-0.6043106774168719
2006-06-14,-1.0868150669235173
2006-06-28,0.4822892726759561
2006-07-13,-0.17003873578640158
2006-07-27,-0.41313623231292523
2006-08-10,-1.5499697739606926
2006-08-24,-0.20505937910031205
2006-09-08,0.09137567835283464
2006-09-22,0.8246769794977361
2006-10-06,0.18339563029313583
2006-10-20,0.25858462332651294
2006-11-03,-0.8153641732002622
2006-11-17,1.9309402598865182
2006-12-04,-0.5095935652640278
2006-12-18,-0.7119123381044967
2007-01-04,0.3172789936540778
2007-01-19,-0.3071942805472909
2007-02-02,-0.3029390536920002
2007-02-16,-0.41079748568015123
2007-03-05,-1.466230500137932
2007-03-19,-0.5402167095385537
2007-04-02,-0.7470149308181377
2007-04-17,0.2606654434795809
2007-05-01,-2.1432605964203906
2007-05-15,-1.1589126093151487
2007-05-30,1.069114677351105
2007-06-13,-1.8960376424018517
2007-06-27,0.46368105198674175
2007-07-12,1.6194180860612732
2007-07-26,0.05327857267997888
2007-08-09,-1.2723233336750015
2007-08-23,0.3488326234940221
2007-09-07,0.4201771257079043
2007-09-21,0.2047296933855688
2007-10-05,0.5285373840303678
2007-10-19,-0.9025307710299545
2007-11-02,0.21840503230877262
2007-11-16,-0.9594003893490836
2007-12-03,-0.6404394586074351
2007-12-17,-2.0830376994587394
2008-01-02,-0.3361428049077648
2008-01-16,0.03126066171554356
2008-01-31,1.328318011592546
2008-02-14,0.5483089111643927
2008-02-29,-0.66556367723307
2008-03-14,-2.4590350121851987
2008-03-31,0.979740826590519
2008-04-14,0.3170740264931774
2008-04-28,0.461357919135819
2008-05-12,-1.0402462136051687
2008-05-27,-2.411388442295803
2008-06-10,-0.3930530986937022
2008-06-24,-1.919417564606906
2008-07-09,1.1299307530093388
2008-07-23,3.1201142661936996
2008-08-06,1.353987996077926
2008-08-20,0.7078754642270569
2008-09-04,0.28107049607054685
2008-09-18,0.3281665872000315
2008-10-02,-0.4014276415067116
2008-10-16,0.05312019971766999
2008-10-30,1.2709923985668494
2008-11-13,-1.173589876883448
2008-11-28,-0.17828162638299389
2008-12-12,0.5301305476497594
2008-12-29,0.42474286938572375
2009-01-13,0.42965270965257146
2009-01-28,-0.4409970450127251
2009-02-11,-1.5425419686139568
2009-02-26,-1.0593874727871115
2009-03-12,-0.46291863517706133
2009-03-26,0.055527096561140805
