Date,log_returns_zscore
2014-01-10,0.0
2014-02-10,-0.7071067811865476
2014-03-11,1.0114718418181972
2014-04-08,-1.147752831603749
2014-05-07,1.3206609816602655
2014-06-05,0.1327796759011033
2014-07-03,1.408489034970008
2014-08-01,-0.9379385390519734
2014-08-29,0.6315524363235749
2014-09-29,-1.1567837029557297
2014-10-27,-0.6951456644177276
2014-11-24,1.280751057740296
2014-12-23,-0.09030610172079359
2015-01-23,0.06654361915002986
2015-02-23,0.9148899913806572
2015-03-23,0.9658260384046705
2015-04-21,0.048606258174995656
2015-05-19,-1.0187416648732468
2015-06-17,-1.8941768181243803
2015-07-16,-0.06149043285539578
2015-08-13,-2.2727068619325603
2015-09-11,-0.4317715479812426
2015-10-09,-0.5435458292871752
2015-11-06,0.23874337909010845
2015-12-07,-2.637574136844102
2016-01-06,-2.3634523342718325
2016-02-04,-1.734744695251972
2016-03-04,2.921194477485336
2016-04-04,0.24314170791484507
2016-05-02,0.020039014374269453
2016-05-31,-1.0248056258634546
2016-06-28,0.5562983223353507
2016-07-27,1.1397263100783914
2016-08-24,0.6654237328851065
2016-09-22,-0.46025673032201336
2016-10-20,-0.4421482146806064
2016-11-17,1.0706262250688412
2016-12-16,1.70917142103231
2017-01-18,0.017368097561103017
2017-02-15,0.5762506989666932
2017-03-16,-0.42759380943772823
2017-04-13,-0.42949570849248625
2017-05-12,1.2863091544441452
2017-06-12,0.8144862372873105
2017-07-11,-1.0148240257076275
2017-08-08,-0.2355726931408365
2017-09-06,0.32809550546316874
2017-10-04,1.1691695757560228
2017-11-01,0.6674604167730144
2017-11-30,0.9931579182596202
2017-12-29,0.2920469439034479
2018-01-30,1.1169670659867843
2018-02-28,-1.3419537111078184
2018-03-28,-0.6896062162654916
2018-04-26,0.5723594220413656
2018-05-24,-0.14876368705184354
2018-06-22,-0.4427891101037425
2018-07-23,-0.03578145068072845
2018-08-20,-1.314390241773433
2018-09-18,0.5178375337991636
2018-10-16,-1.24089382722628
2018-11-13,-1.013274972113167
2018-12-13,0.18714380837229158
2019-01-14,-0.4459721877909064
2019-02-12,0.6635129172949461
2019-03-13,1.9165561053553346
2019-04-10,0.6904318771949168
2019-05-09,0.4215226549127241
2019-06-07,0.09269944222998824
2019-07-08,1.192145345677238
2019-08-05,-1.792509425611396
2019-09-03,-0.16609685009881411
2019-10-01,-0.02616677344103759
2019-10-29,0.7641041740409286
2019-11-26,1.205413284653346
2019-12-26,0.8496063097115859
2020-01-27,-1.3399861995747047
2020-02-25,-1.2302620975146246
2020-03-24,-5.126252485574816
2020-04-22,0.19431664387606568
2020-05-20,1.22981482580519
2020-06-18,-0.026779601072816062
2020-07-17,0.20786625433700745
2020-08-14,0.9443807095248088
2020-09-14,0.894638555463171
2020-10-12,-0.2835711218503986
2020-11-09,1.7468759324146566
2020-12-08,0.504181965489371
2021-01-07,0.39378983882751356
2021-02-05,-0.3685652092463613
2021-03-08,1.5108241984083692
2021-04-06,-0.029445096990227904
2021-05-04,0.007838346214332381
2021-06-02,-0.5283855466782279
2021-06-30,-0.7101079302989215
2021-07-29,1.422757083772295
2021-08-26,-1.1660651729981013
2021-09-24,0.9340259998530539
2021-10-22,0.47694175597377286
2021-11-19,0.0985887045144031
2021-12-20,-0.5938046791275792
2022-01-19,0.016753857161957115
2022-02-16,1.2210549538036737
2022-03-17,-0.6877836691708944
2022-04-14,0.24793597263492362
2022-05-13,-2.08294928383723
2022-06-13,-1.9089076603448676
2022-07-13,-0.968492345390903
2022-08-10,2.111930492256752
2022-09-08,-0.20849484116534006
2022-10-06,-1.2166114584183856
2022-11-03,0.445795363375624
2022-12-02,1.2389506457209052
2023-01-03,-1.8849210633195175
2023-02-01,2.1453844805308875
2023-03-02,-0.24984914405781739
2023-03-30,-1.00565686736501
2023-04-28,0.5092014295638927
2023-05-26,-0.7191698100285226
2023-06-27,0.18720347297128534
2023-07-26,0.7177501244758543
2023-08-23,-0.18549201163357137
2023-09-21,-0.3394402972544083
2023-10-19,0.1027752832474577
2023-11-16,1.3749806059659908
2023-12-15,0.6735209776423358
