Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,0.1388259971158051
2000-01-31,-0.8237019088081462
2000-02-07,0.9709212921784452
2000-02-14,-0.4170953174259263
2000-02-22,-1.5473912347489867
2000-02-29,1.2423672445105336
2000-03-07,-0.22447354268756087
2000-03-14,-0.9045397664400512
2000-03-21,-1.5401258448186095
2000-03-28,0.3151631601710404
2000-04-04,-0.5546801310851643
2000-04-11,0.4059919411598312
2000-04-18,0.24830453080800205
2000-04-26,0.8887106025281055
2000-05-03,-0.2653285988547136
2000-05-10,-0.9626124584175548
2000-05-17,0.5942393595175915
2000-05-24,0.15834809515922468
2000-06-01,-0.17505503443028989
2000-06-08,0.7306062268570783
2000-06-15,-1.3652462269367136
2000-06-22,-0.008363707508178237
2000-06-29,-0.06795425026140373
2000-07-07,0.5514012959368365
2000-07-14,-0.4611383032187964
2000-07-21,1.2946016047940994
2000-07-28,-0.31651447170496233
2000-08-04,0.9877174531449023
2000-08-11,-0.0810422359386389
2000-08-18,0.11121442041250859
2000-08-25,-0.4953004902277189
2000-09-01,0.7594147180949006
2000-09-11,-0.7045873526001108
2000-09-18,-1.0168614016557274
2000-09-25,-0.19424702821775966
2000-10-02,-0.04360212714136668
2000-10-09,-1.208761682274976
2000-10-16,1.4378021397932494
2000-10-23,-1.0596753536862344
2000-10-30,-0.18391053307603797
2000-11-06,1.638371408563064
2000-11-13,0.3841795208778546
2000-11-20,0.4794833433901508
2000-11-28,-0.7316776490477033
2000-12-05,-0.5437917019616721
2000-12-12,-0.18136120121383453
2000-12-19,-0.5265576806136889
2000-12-27,0.08703898454568418
2001-01-04,1.944684709250787
2001-01-11,0.6247710698653668
2001-01-19,0.9384431382031213
2001-01-26,-0.2066650501762214
2001-02-02,0.8933706023396937
2001-02-09,-2.7976880376252518
2001-02-16,-0.6458036382094662
2001-02-26,1.5530908436362827
2001-03-05,-0.14310982419364604
2001-03-12,-0.9175783785152403
2001-03-19,-0.03428755098190195
2001-03-26,-1.4550943099906204
2001-04-02,-0.15222170524337156
2001-04-09,0.2048202444337001
2001-04-17,0.7780519617977261
2001-04-24,0.7335823713782786
2001-05-01,1.3439937374595186
2001-05-08,0.132216997740176
2001-05-15,-0.015406745314503194
2001-05-22,1.2691204107903442
2001-05-30,-0.8627972767845875
2001-06-06,0.6711057017699029
2001-06-13,-0.2694738958191539
2001-06-20,-0.3765015657035716
2001-06-27,-0.2553318565965301
2001-07-05,0.8658434551542865
2001-07-12,0.30729330450697206
2001-07-19,-1.8089003538463895
2001-07-26,-0.09250851976886959
2001-08-02,0.5750483326790418
2001-08-09,0.8502105266157778
2001-08-16,0.1003080276202794
2001-08-23,0.01558552670253569
2001-08-30,-0.03722719990583169
2001-09-07,-0.7629389612107792
2001-09-20,-1.592055620674487
2001-09-27,-0.836779195370294
2001-10-04,1.6874641886688748
2001-10-11,0.015757082201881364
2001-10-18,0.10094270079578983
2001-10-25,1.6986701081641993
2001-11-01,-0.10655726453672161
2001-11-08,0.8042697027269755
2001-11-15,0.3875650309549164
2001-11-23,-0.15409810084276462
2001-11-30,-0.22525988406223305
2001-12-07,0.39639074444812783
2001-12-14,-0.32808132425196984
2001-12-21,0.8646171581993204
2001-12-31,-0.153829069532896
2002-01-08,0.567715218765041
2002-01-15,-1.0256799975311806
2002-01-23,-0.745715267447559
2002-01-30,0.40540025056350215
