Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9241417293531167
2000-01-06,1.3846626258653216
2000-01-07,-0.2821303609698922
2000-01-10,-0.6879508900624092
2000-01-11,-0.5830566969430753
2000-01-12,-0.3339926214209346
2000-01-13,0.6522261302015449
2000-01-14,-0.42794500404724056
2000-01-18,-1.2847832818088496
2000-01-19,-0.0268585271922056
2000-01-20,-0.9691678061001205
2000-01-21,-0.400186981438447
2000-01-24,-0.39320471455573963
2000-01-25,-0.38792954481927433
2000-01-26,1.3589605702027374
2000-01-27,-0.9436194324184873
2000-01-28,-1.1929377704571555
2000-01-31,0.6888500556714978
2000-02-01,-0.3002530666424929
2000-02-02,-0.130809431911448
2000-02-03,0.7616699593588423
2000-02-04,-0.116446013926057
2000-02-07,0.10512762038644513
2000-02-08,0.4589783718242284
2000-02-09,-0.36764201083831055
2000-02-10,-0.17931678915782165
2000-02-11,-1.0912684941092425
2000-02-14,-0.5050591815546664
2000-02-15,-0.14398678932318154
2000-02-16,0.5943001933884821
2000-02-17,-0.535896308341975
2000-02-18,1.175899241164785
2000-02-22,-0.5502854605002717
2000-02-23,-0.39100768902740046
2000-02-24,-0.9601167686493469
2000-02-25,-0.33099720856910986
2000-02-28,1.2992862968871497
2000-02-29,0.3444915287681927
2000-03-01,-0.2987953498384137
2000-03-02,-0.3618794180473101
2000-03-03,1.016331077868663
2000-03-06,-1.7304853204198736
2000-03-07,-1.4679736596795798
2000-03-08,2.097784852158036
2000-03-09,0.4589994812220388
2000-03-10,0.33683860176890895
2000-03-13,-0.5409244080068535
2000-03-14,-0.12771433490820952
2000-03-15,1.399415807246701
2000-03-16,1.6266114138948589
2000-03-17,-1.0358000285540887
2000-03-20,1.2188401741362853
2000-03-21,1.1047088786665202
2000-03-22,0.6030192640930815
2000-03-23,1.9971409851433706
2000-03-24,-0.05364966288779891
2000-03-27,-0.6048328670135408
2000-03-28,-0.2666434467880426
2000-03-29,-0.19251091426660438
2000-03-30,0.5115435505206835
2000-03-31,0.20290738583738205
2000-04-03,0.35005284535542697
2000-04-04,-0.510813898197283
2000-04-05,0.7608234197916479
2000-04-06,-0.3128590467873897
2000-04-07,-0.5737731791592032
2000-04-10,1.8922453206428738
2000-04-11,0.508165318107578
2000-04-12,0.3544199529267374
2000-04-13,-1.0011159360799593
2000-04-14,-2.3443303017807042
2000-04-17,-0.7758811063035324
2000-04-18,1.109650005349431
2000-04-19,0.6150672409325522
2000-04-20,-0.053833797359057085
2000-04-24,-0.6230599328771779
2000-04-25,1.9903247742518313
2000-04-26,-0.9962268937711797
2000-04-27,-0.3595066225679305
2000-04-28,-0.10547221069231609
2000-05-01,-0.41761524458596916
2000-05-02,-0.10343960884127679
2000-05-03,-0.7493537895223009
2000-05-04,0.9766320446336864
2000-05-05,2.058822839722537
2000-05-08,0.46497047498472355
2000-05-09,-0.21884982351759852
2000-05-10,-1.0144301333513195
2000-05-11,0.835227335127528
2000-05-12,-0.469602755862824
2000-05-15,-1.9576923702089937
2000-05-16,0.10753843417796662
2000-05-17,-0.32091818872696065
2000-05-18,0.6984825834442939
2000-05-19,-0.4316380469726852
2000-05-22,0.05490310366222284
2000-05-23,-0.16419097931737694
2000-05-24,0.16671134417022498
2000-05-25,-0.7822062180059889
2000-05-26,-1.2037146374719105
2000-05-30,1.6087956326041293
2000-05-31,0.058493632087753634
2000-06-01,0.2258425339081637
2000-06-02,0.9360731344767194
2000-06-05,0.6934125848984066
2000-06-06,-0.4441118419056597
2000-06-07,-0.06394471703301413
2000-06-08,-0.5081071649364509
2000-06-09,0.21896776994481776
2000-06-12,-0.2042480984653382
2000-06-13,0.4740814533890204
2000-06-14,0.659207979287391
2000-06-15,-0.6286119343828057
