Date,Close,log_returns,log_returns_zscore
2000-01-03,28.325666427612305,0.0,0.0
2000-01-04,27.393651962280273,-0.0334570281885444,-0.7071067811865476
2000-01-05,26.60785675048828,-0.0291047676080214,-0.4535751899920139
2000-01-06,26.75404167175293,0.0054790137265619,0.9950311932920557
2000-01-07,27.887073516845703,0.0414777141936425,1.4727442161783955
2000-01-10,29.129730224609375,0.0435960431885356,1.175209213815029
2000-01-11,28.49012565612793,-0.0222017508093972,-0.7219074622816711
2000-01-12,28.398746490478516,-0.0032125525007334,-0.1195422639341201
2000-01-13,28.362211227416992,-0.0012873379722993,-0.05171403389813921
2000-01-14,28.033266067504883,-0.0116657897481198,-0.40338347229934096
2000-01-18,27.35711097717285,-0.0244153845740047,-0.8183391679527517
2000-01-19,28.453567504882812,0.0392970540737424,1.4087081865883522
2000-01-20,27.393651962280273,-0.0379622419699064,-1.2412682838648799
2000-01-21,27.759145736694336,0.0132540556479947,0.5302704705437421
2000-01-24,26.900239944458008,-0.0314301555549256,-1.0064809272714066
2000-01-25,26.443370819091797,-0.017129710203298,-0.473823759567582
2000-01-26,27.430194854736328,0.0366389124001834,1.374123728279729
2000-01-27,27.247453689575195,-0.0066843344743981,-0.16632985276876178
2000-01-28,27.66775894165039,0.0153077240090432,0.6182697192420118
2000-01-31,27.393651962280273,-0.0099564918245996,-0.317153980282883
2000-02-01,28.179460525512695,0.028282056065831,1.0854285067161016
2000-02-02,27.704322814941406,-0.0170049030905042,-0.617696662352256
2000-02-03,27.485023498535156,-0.0079472030478099,-0.2618968636262015
2000-02-04,27.411922454833984,-0.0026632114278347,-0.05232214087275715
2000-02-07,26.86368179321289,-0.0202027896786916,-0.7363842019885783
2000-02-08,27.74086570739746,0.0321313671445333,1.3183788403555103
2000-02-09,28.307382583618164,0.0202160169991678,0.8152349946613333
2000-02-10,28.19774627685547,-0.0038805838180522,-0.15257832716952682
2000-02-11,27.978439331054688,-0.0078078658262853,-0.3079040877568205
2000-02-14,27.759145736694336,-0.0078688276723591,-0.30490345953239356
2000-02-15,27.594676971435547,-0.0059424712224732,-0.21958331868818592
2000-02-16,26.09615898132324,-0.0558347527365861,-2.1458190604620233
2000-02-17,24.78038024902344,-0.051735916952032,-1.8416921599920757
2000-02-18,26.059608459472656,0.0503343259247091,1.9443652364915567
2000-02-22,25.21895408630371,-0.0327906889258704,-1.0821766405610413
2000-02-23,27.631216049194336,0.0913502918021977,2.956092706565123
2000-02-24,27.082990646362305,-0.0200402704769151,-0.6100132994637991
2000-02-25,25.968238830566406,-0.0420316715638162,-1.2756611504306232
2000-02-28,26.808860778808594,0.0318582511065235,1.065436670327096
2000-02-29,27.539844512939453,0.0269013884748038,0.8862861022368005
2000-03-01,27.521568298339844,-0.0006638483953703,0.0012534659249371439
2000-03-02,27.046430587768555,-0.0174149585308029,-0.5351406887727983
2000-03-03,26.388538360595703,-0.0246252776228043,-0.7574853794800646
2000-03-06,24.30524444580078,-0.0822376149974403,-2.4347378677372697
2000-03-07,23.61079788208008,-0.0289880031058584,-0.7745166764183367
2000-03-08,23.405685424804688,-0.0087251850455489,-0.14371830668026978
2000-03-09,24.32139778137207,0.0383775702853824,1.29626638951318
2000-03-10,24.52287483215332,0.0082498185642566,0.3537876536800191
2000-03-13,24.412982940673828,-0.0044912700504129,-0.04630695494722412
2000-03-14,24.486225128173828,0.0029956412451098,0.1896017304079861
2000-03-15,23.95511245727539,-0.0219289549222138,-0.6020510468696985
2000-03-16,25.017349243164062,0.0433877890630155,1.46080232900836
2000-03-17,25.933059692382812,0.0359490368438443,1.1949637625610157
2000-03-20,26.427553176879883,0.0188885560854263,0.6444221838003613
2000-03-21,26.88540267944336,0.0171763411590807,0.582566802275945
2000-03-22,27.819433212280273,0.0341513248999296,1.1055097272836913
2000-03-23,28.00257682800293,0.0065617226148761,0.21874645798824574
2000-03-24,28.881669998168945,0.0309106022618866,0.9889947478238525
2000-03-27,29.02818298339844,0.005060047307902,0.15152295276317668
2000-03-28,29.15635871887207,0.0044058417945127,0.12909207594986472
2000-03-29,28.661882400512695,-0.0171049262247379,-0.5722768268252035
2000-03-30,27.727848052978516,-0.0331308476063812,-1.0829394681083087
2000-03-31,27.43482780456543,-0.0106239590417171,-0.336568148744973
2000-04-03,27.856061935424805,0.0152373124337789,0.5186251694842718
2000-04-04,26.514543533325195,-0.0493572114095802,-1.5970681316282411
2000-04-05,27.94763946533203,0.0526393453834081,1.718343238609071
2000-04-06,28.49706268310547,0.0194682778011382,0.6330095384519088
2000-04-07,28.4787654876709,-0.0006422792489729,-0.023747939021669745
2000-04-10,27.63629150390625,-0.0300289204150921,-0.9768033810773553
2000-04-11,27.32494354248047,-0.011329850636884,-0.35833544758792385
2000-04-12,26.683950424194336,-0.023737690951081,-0.7608374376569931
2000-04-13,25.896425247192383,-0.0299573391247095,-0.9545900126579994
2000-04-14,24.065000534057617,-0.0733464128883773,-2.291210416654945
2000-04-17,24.907455444335938,0.0344086491426151,1.1616291408206063
2000-04-18,24.724321365356445,-0.007379744264002,-0.18007536771057384
2000-04-19,24.431276321411133,-0.0119233019009006,-0.32469293500763197
2000-04-20,24.486225128173828,0.0022465918432353,0.13555140749558586
2000-04-24,24.999038696289062,0.0207266522121434,0.7335665203947324
2000-04-25,26.354293823242188,0.0527938431751668,1.740606471947237
2000-04-26,27.01361083984375,0.0247096290097692,0.8216967820218605
2000-04-27,27.251684188842773,0.0087744801291479,0.302168710067769
2000-04-28,26.683950424194336,-0.0210530473340884,-0.6661130070878747
2000-05-01,26.50080680847168,-0.0068870988290325,-0.20059485391480766
2000-05-02,26.48248863220215,-0.0006914698999768,0.003633043809839884
2000-05-03,25.401960372924805,-0.0416573571487718,-1.3326978510574972
2000-05-04,25.383636474609375,-0.0007216179487107,0.018379339228701025
2000-05-05,26.610698699951172,0.0472086085553118,1.5770604198347213
2000-05-08,25.933059692382812,-0.0257947509363129,-0.8173349836308574
2000-05-09,25.84149169921875,-0.0035371852068367,-0.08308321835597299
2000-05-10,25.420265197753903,-0.0164347071974635,-0.5071501862281125
2000-05-11,25.54845809936523,0.005030268118576,0.2063357740470437
2000-05-12,25.768234252929688,0.0085655363667238,0.32273518395280854
2000-05-15,25.694971084594727,-0.0028472077223848,-0.06085066026471605
2000-05-16,26.354293823242188,0.0253359200440494,0.8838923010637679
2000-05-17,25.80486297607422,-0.021068253544845,-0.6821109243962991
2000-05-18,25.145545959472656,-0.0258821797758507,-0.838063023663591
2000-05-19,24.54117202758789,-0.0243285838072261,-0.778712627375625
2000-05-22,24.59611701965332,0.0022363877222815,0.12594978576176874
2000-05-23,24.46792221069336,-0.0052256236009214,-0.12898891708300245
2000-05-24,24.66937828063965,0.0081997666413042,0.3313624686280222
2000-05-25,24.559490203857425,-0.0044643828987902,-0.10606454411636039
2000-05-26,24.065000534057617,-0.0203398209442105,-0.6532115011750035
2000-05-30,24.76094627380371,0.0285091399821887,1.0386928816839687
2000-05-31,24.59611701965332,-0.0066790791795707,-0.18626795060726378
2000-06-01,25.017349243164062,0.0169809681591315,0.63759344451561
2000-06-02,26.00631523132324,0.0387698481309425,1.3829740086898903
2000-06-05,26.610698699951172,0.0229739396492148,0.8244499071351846
2000-06-06,26.79382705688477,0.0068581855983251,0.2591650908611001
2000-06-07,26.88190460205078,0.0032818415882549,0.13283524964128504
2000-06-08,25.927745819091797,-0.0361397064211407,-1.2445013648346155
2000-06-09,26.23968505859375,0.0119592992089672,0.4471003002110588
2000-06-12,25.973621368408203,-0.0101915014128957,-0.33423232570128786
2000-06-13,26.25802230834961,0.0108900938437404,0.4118300238675792
2000-06-14,26.147937774658203,-0.0042012280830617,-0.1252081250713053
2000-06-15,26.680065155029297,0.0201463371255281,0.7408946049057246
2000-06-16,27.964521408081055,0.0470199510291272,1.6759680081949129
2000-06-19,27.781023025512695,-0.0065834515456033,-0.22914505992047207
2000-06-20,28.001232147216797,0.0078953518442261,0.2865251507824973
2000-06-21,28.423267364501953,0.0149595686791111,0.5368411885951152
2000-06-22,28.441612243652344,0.0006452094830133,0.02206779978641783
2000-06-23,28.23977279663086,-0.0071219254792744,-0.2572520590354092
2000-06-26,26.569969177246097,-0.0609497674350278,-2.15642281543009
2000-06-27,26.18463706970215,-0.0146087323138634,-0.5000825169371093
2000-06-28,26.35437774658203,0.0064615321794249,0.2530960493217956
2000-06-29,26.12958526611328,-0.008566192115184,-0.28568244870267706
2000-06-30,26.147937774658203,0.0007021185485222,0.048417797111943994
2000-07-03,26.55162048339844,0.0153204549701632,0.5747713290923576
2000-07-05,26.31307601928711,-0.0090247783092992,-0.30787829345168344
