Date,log_returns_zscore
2001-06-13,0.0
2001-06-14,-0.7071067811865476
2001-06-15,0.8379494957019971
2001-06-18,-0.07699683532412865
2001-06-19,0.42910752829027354
2001-06-20,0.10879048375651747
2001-06-21,-0.263405192603541
2001-06-22,0.34898134280320386
2001-06-25,0.6367878098572319
2001-06-26,0.022153039387662863
2001-06-27,0.04430014631257214
2001-06-28,1.345616753981765
2001-06-29,1.413940338628222
2001-07-02,-1.0880042882329362
2001-07-03,0.3232822767133418
2001-07-05,0.9261681878257493
2001-07-06,-0.593071458498326
2001-07-09,-0.5541000501229415
2001-07-10,0.043086539109451545
2001-07-11,-0.008512787531435745
2001-07-12,1.5541918561684942
2001-07-13,-0.3745069368028584
2001-07-16,0.008577686431118276
2001-07-17,1.793860117804627
2001-07-18,0.07505471590776491
2001-07-19,-0.43503813752148524
2001-07-20,-0.30430420156727905
2001-07-23,-0.5017284832438775
2001-07-24,0.2039690378337765
2001-07-25,-0.9475014064071051
2001-07-26,1.1351955797228659
2001-07-27,-0.5380458674068767
2001-07-30,-0.7946919503128543
2001-07-31,0.9811714521557011
2001-08-01,-0.4324097060536655
2001-08-02,0.4974873967540909
2001-08-03,-0.6622817389009087
2001-08-06,-0.9298666142547206
2001-08-07,0.4875592027446287
2001-08-08,-1.3194373776955426
2001-08-09,1.0936200510772278
2001-08-10,1.2391401068881038
2001-08-13,0.8462210553764354
2001-08-14,0.009548558459297191
2001-08-15,-0.3240849333709071
2001-08-16,0.4931091083085869
2001-08-17,0.5676110100029516
2001-08-20,1.02304274820924
2001-08-21,0.9634652260747365
2001-08-22,2.0901530645567545
2001-08-23,-0.11397086821836525
2001-08-24,-1.4827479388139455
2001-08-27,-0.18862447667915558
2001-08-28,-1.1133977063519553
2001-08-29,1.0016887648467934
2001-08-30,0.8947093682111745
2001-08-31,-1.1155793167825565
2001-09-04,1.9833450383329383
2001-09-05,0.6717278929421504
2001-09-06,1.4982794155025252
2001-09-07,-0.11671676357224677
2001-09-10,-0.7304973836333526
2001-09-17,-2.161115238650745
2001-09-18,-0.06652842839951194
2001-09-19,-1.3056254128675417
2001-09-20,0.28138786205017685
2001-09-21,-1.380419372823327
2001-09-24,3.3763584142644794
2001-09-25,-0.5236304623177501
2001-09-26,-0.0692964847972968
2001-09-27,0.40727883720679375
2001-09-28,1.8136421254122295
2001-10-01,-1.078605536480714
2001-10-02,0.4215865686655949
2001-10-03,1.1040565999333578
2001-10-04,-1.6092382827102942
2001-10-05,-0.6736941497109373
2001-10-08,0.3011476806337905
2001-10-09,0.03236632797820054
2001-10-10,-0.0348025286831193
2001-10-11,-2.212359444874502
2001-10-12,0.8401294038771733
2001-10-15,-0.17159455970215837
2001-10-16,0.49906572825707995
2001-10-17,0.8207114123929009
2001-10-18,-0.05250373166020037
2001-10-19,1.0456925576190064
2001-10-22,1.4985096193755034
2001-10-23,0.1733259335972528
2001-10-24,-0.7249672750903312
2001-10-25,-0.5297712649056144
2001-10-26,-1.3958388781066138
2001-10-29,-1.7631372354901467
2001-10-30,0.3212628106741722
2001-10-31,0.05106346554810553
2001-11-01,-0.06118489918008157
2001-11-02,1.586559217866294
2001-11-05,-0.7325559070570236
2001-11-06,0.97789313021562
2001-11-07,-0.7988679057319766
2001-11-08,1.3975235498195926
2001-11-09,-1.3088441790621075
2001-11-12,-0.15901232089904258
2001-11-13,-1.2094811490632755
2001-11-14,0.05201969553431048
2001-11-15,0.16257928628874138
2001-11-16,-0.1730315518492615
2001-11-19,-1.6263139419039294
2001-11-20,-0.0900048374373836
2001-11-21,1.3480699816438306
2001-11-23,-0.4812263451809677
2001-11-26,-1.09035826677241
2001-11-27,-0.9344052370770606
2001-11-28,0.17404446192558723
2001-11-29,1.8998609281346694
2001-11-30,-1.589002224814045
2001-12-03,1.035583812792619
2001-12-04,-1.428550242861983
2001-12-05,0.011163104084133494
2001-12-06,-1.6212416362482467
2001-12-07,-0.7127643236356606
2001-12-10,-0.0146032631644662
2001-12-11,0.4975566890735446
2001-12-12,0.2138865945159408
2001-12-13,0.39778096615529124
2001-12-14,0.6697428553818366
2001-12-17,1.0668703952433476
2001-12-18,1.1308730321812819
2001-12-19,0.35522863752631234
2001-12-20,0.39768390058076086
2001-12-21,1.9694489967866375
2001-12-24,-0.7141973448113433
2001-12-26,-1.4334184754060817
2001-12-27,-0.9133002489369232
2001-12-28,0.2681456675853429
2001-12-31,0.4653004459566272
2002-01-02,1.521524549942002
2002-01-03,-1.513477801248167
2002-01-04,-2.388288291319162
2002-01-07,0.2804634116373648
2002-01-08,0.7193194629650299
2002-01-09,0.2043341646901663
2002-01-10,0.18071713847953524
2002-01-11,0.48706739807829064
2002-01-14,0.06513930685316176
2002-01-15,0.6778810597166427
2002-01-16,-0.2912425859825538
2002-01-17,0.804071984979118
2002-01-18,-0.07567855296822174
2002-01-22,0.07768709885898481
2002-01-23,-0.6035696497890526
2002-01-24,-1.5574385698464235
2002-01-25,0.5859810843395591
2002-01-28,-0.6706047203370269
2002-01-29,0.6779305526733695
2002-01-30,3.058702833304016
2002-01-31,3.029941994447693
2002-02-01,-0.48937684925477654
2002-02-04,1.1812398670478585
2002-02-05,-0.8565748061820005
2002-02-06,0.34779089618246023
2002-02-07,-0.21750375341884043
2002-02-08,-0.11956820925903208
2002-02-11,-1.1205653584008681
2002-02-12,1.487053555726997
2002-02-13,0.41917802376235325
2002-02-14,-0.007556840595142124
2002-02-15,0.5869576427002485
2002-02-19,0.31272093871289036
2002-02-20,-0.7802774365395234
2002-02-21,0.08749022671404293
2002-02-22,0.7952227813037688
2002-02-25,1.2843224847821542
2002-02-26,-0.3988219426661784
2002-02-27,-0.6634262083678977
2002-02-28,0.43728134023398735
2002-03-01,-0.3232659584332779
2002-03-04,-4.738943506690954
2002-03-05,2.0003837390467
2002-03-06,0.45746261887812667
2002-03-07,0.23447237744820762
2002-03-08,-0.09471377834644691
2002-03-11,-0.9928930964544938
2002-03-12,-0.4417445377479726
2002-03-13,0.6200015649843207
2002-03-14,-0.8170307299667287
2002-03-15,0.8634401346826286
2002-03-18,-0.25796038054037357
2002-03-19,0.39322184484641315
2002-03-20,1.6381079841254529
2002-03-21,0.8302458663451562
2002-03-22,-0.10387669731691491
2002-03-25,-0.6947760305132239
2002-03-26,1.1651305805441985
2002-03-27,-0.5318422155643877
2002-03-28,-1.3401703857179414
2002-04-01,0.4810920135070144
2002-04-02,1.1653921526749402
2002-04-03,0.2482917620905213
2002-04-04,0.7872514014550108
2002-04-05,1.199761040954718
2002-04-08,-1.9864304188847197
2002-04-09,-1.7521982930304045
2002-04-10,0.7510527769732573
2002-04-11,0.7556950903690186
2002-04-12,-0.7845520163671058
2002-04-15,1.3902268437363015
2002-04-16,-1.0205519341002516
2002-04-17,-2.128163812375121
2002-04-18,0.1221148281884349
2002-04-19,1.9903757678276761
2002-04-22,-1.8200808579626506
2002-04-23,1.773851042896715
2002-04-24,-0.2511634818059511
2002-04-25,0.4100253987842112
2002-04-26,0.08589470364463744
2002-04-29,-0.16802349217529083
2002-04-30,1.0745089901591942
2002-05-01,0.2612847071779617
2002-05-02,1.0616366680935034
2002-05-03,-2.712351895139086
2002-05-06,0.38653086433154826
2002-05-07,-1.2870956073683348
2002-05-08,-1.2159874659956822
2002-05-09,0.8501211250092346
2002-05-10,-0.17651000884223444
2002-05-13,1.4027245862500974
2002-05-14,0.712825122714166
2002-05-15,0.13033088835534837
2002-05-16,-0.24860498161586883
2002-05-17,-0.11613378129230845
2002-05-20,-0.3647181083085974
2002-05-21,-0.6662226976466744
2002-05-22,1.4613156129168712
2002-05-23,0.04646743783262586
2002-05-24,0.11155596904738786
2002-05-28,-0.06928827154694826
2002-05-29,0.7946581443526384
2002-05-30,0.3638167263406758
2002-05-31,0.6795253654882323
2002-06-03,-2.437713218289087
2002-06-04,-0.049720726300534486
2002-06-05,0.13044199120794014
2002-06-06,-0.11593917429150728
2002-06-07,0.13036610279521413
2002-06-10,0.3905709004959627
2002-06-11,2.2652390531787243
2002-06-12,0.24935268497989538
2002-06-13,-0.6422120140278802
2002-06-14,-0.8822847780854137
2002-06-17,0.701838728931324
2002-06-18,0.519553143509469
2002-06-19,-2.384214370612048
2002-06-20,-0.2729295246726321
2002-06-21,-0.6440149799934963
2002-06-24,-1.0938646585781528
2002-06-25,-1.2517572919249014
2002-06-26,-1.7776700514369235
2002-06-27,-0.0944227242988279
2002-06-28,2.3782856956200122
2002-07-01,0.20977778537974492
2002-07-02,-0.8903850491041937
2002-07-03,-1.8940573588177343
2002-07-05,1.1115431475658621
2002-07-08,-0.6044495187829202
2002-07-09,-2.1807594347307484
2002-07-10,-1.5641009703640694
2002-07-11,-1.5307879810198346
2002-07-12,-1.823767452452284
2002-07-15,0.261121218349364
2002-07-16,-0.33808449887178377
2002-07-17,3.306946950148121
2002-07-18,-4.755002293229106
2002-07-19,-0.5940952472612775
2002-07-22,1.111559316899242
2002-07-23,-0.6728561643824539
2002-07-24,3.438546182003937
2002-07-25,-0.42952012593821226
2002-07-26,0.07014857776947128
2002-07-29,0.2125207894148701
2002-07-30,-0.4153596805823057
2002-07-31,0.01793346219224302
