Date,Close,log_returns,log_returns_zscore
2002-03-26,23.104673385620117,-0.011014444122679,-0.7482347581712054
2002-03-27,23.938386917114254,0.0354484094907472,1.6809362293619379
2002-03-28,23.760915756225582,-0.0074412819417678,-0.5667034704663138
2002-04-01,24.04157257080078,0.0117424866059133,0.4410818358491997
2002-04-02,24.76384925842285,0.0296003762265852,1.3661783583482978
2002-04-03,24.49557113647461,-0.0108925672428934,-0.7598738603766902
2002-04-04,25.07339859008789,0.0233151357364632,1.0344442439352384
2002-04-05,25.55628967285156,0.0190759904968794,0.804715437169167
2002-04-08,25.32929039001465,-0.0089220084887964,-0.6695639778251101
2002-04-09,25.114667892456055,-0.0085093953737618,-0.6435543387826582
2002-04-10,25.259130477905273,0.0057356398032881,0.11226013166723998
2002-04-11,25.11054420471191,-0.0058998476814123,-0.5054637939113581
2002-04-12,25.027992248535156,-0.003292957338322,-0.36413391836332065
2002-04-15,25.155960083007812,0.0050999614774539,0.08636886441682792
2002-04-16,25.67598533630371,0.0204612824423944,0.9079734824477531
2002-04-17,26.68304443359375,0.038472191398425,1.8443562709552876
2002-04-18,28.168882369995117,0.0541895828820358,2.593277962330179
2002-04-19,28.21428108215332,0.0016103644843436,-0.14338501522457525
2002-04-22,27.79741859436035,-0.0148851110418017,-0.9972944444561849
2002-04-23,27.219593048095703,-0.0210061134297171,-1.3023770045931988
2002-04-24,27.9625244140625,0.0269281532785144,1.1840637675361332
2002-04-25,29.38643264770508,0.0496678933486224,2.3048121345262493
2002-04-26,29.180072784423828,-0.0070470558473979,-0.5888012739506157
2002-04-29,27.50850486755371,-0.0589908126471182,-3.105521611666022
2002-04-30,28.14823532104492,0.0229894394330042,0.9331194149791637
2002-05-01,29.204833984375,0.0368495787797671,1.594472806929699
2002-05-02,29.34516143798828,0.0047934323920204,0.021645891418567688
2002-05-03,29.65883445739746,0.0106323637791159,0.30794238085109427
2002-05-06,28.68478775024414,-0.0333931004566772,-1.836352849037806
2002-05-07,27.896467208862305,-0.0278668812256977,-1.5451585733981166
2002-05-08,28.272058486938477,0.0133739268266254,0.46095099624410246
2002-05-09,28.127609252929688,-0.0051223546393701,-0.4404809318010189
2002-05-10,28.131736755371097,0.0001467312630404,-0.1816196415948109
2002-05-13,27.240238189697266,-0.032203135563682,-1.7453573073123663
2002-05-14,26.806873321533203,-0.0160369035021499,-0.9498755463339822
2002-05-15,26.58811378479004,-0.0081940561316135,-0.5643615691497784
2002-05-16,27.79741859436035,0.0444788943427138,1.9763101670765433
2002-05-17,28.849891662597656,0.0371630776839324,1.6011193639347479
2002-05-20,27.442468643188477,-0.0500144738092958,-2.523087114158411
2002-05-21,27.79741859436035,0.0128513961253634,0.4392537156239067
2002-05-22,27.11642074584961,-0.0248036841027997,-1.3281724333190263
2002-05-23,27.18657684326172,0.0025838771176348,-0.03654051921631324
2002-05-24,27.71900177001953,0.0193948094086889,0.7548580323108165
2002-05-28,27.446598052978516,-0.0098759347116833,-0.6293917303591687
2002-05-29,27.983158111572266,0.0193606054095825,0.7551165617058725
2002-05-30,29.20070457458496,0.0425900050611113,1.8319989557954943
2002-05-31,29.262619018554688,0.0021180618312857,-0.07688815713318593
2002-06-03,29.002595901489254,-0.0089255602562178,-0.596877618933146
2002-06-04,28.60224723815918,-0.0139000503250235,-0.828135652202899
2002-06-05,29.716617584228516,0.038221114459417,1.6267578179599436
2002-06-06,29.076892852783203,-0.0217626052562347,-1.1958986088749968
2002-06-07,29.67534828186035,0.0203728782651024,0.786570251626897
2002-06-10,30.005525588989254,0.011064874033516,0.3458812828677323
2002-06-11,30.232526779174805,0.0075368394497263,0.1782449295732352
2002-06-12,30.789718627929688,0.0182624330194945,0.6844206856426301
2002-06-13,29.881711959838867,-0.029934170341469,-1.590369308517838
2002-06-14,29.46485710144043,-0.0140483846241551,-0.8338095872293114
2002-06-17,30.335702896118164,0.0291270637469957,1.2026460053175982
2002-06-18,30.43889808654785,0.0033960005640095,-0.01480317854885473
2002-06-19,30.30682945251465,-0.0043482512259492,-0.38103196584332516
2002-06-20,29.939502716064453,-0.0121943120865753,-0.7507964140065115
2002-06-21,29.92298698425293,-0.0005517890189082,-0.19529537074071257
2002-06-24,28.56097412109375,-0.0465857357135957,-2.347290426250427
2002-06-25,27.38882064819336,-0.0419063201744281,-2.091506137307812
2002-06-26,27.240238189697266,-0.0054396992384754,-0.389860730460582
2002-06-27,27.611696243286133,0.0135442345274246,0.49571268296196214
2002-06-28,27.851072311401367,0.0086320088487725,0.26470803003631116
2002-07-01,26.517961502075195,-0.0490491728087518,-2.3957166415972915
2002-07-02,26.311594009399418,-0.0078126170227073,-0.4844784007634119
2002-07-03,26.72431755065918,0.0155642416917664,0.5980677650782018
2002-07-05,27.198959350585938,0.0176047928056582,0.689960964715021
2002-07-08,27.52914810180664,0.0120666609166731,0.4305596743778515
2002-07-09,26.220788955688477,-0.0486928065910345,-2.359531422475763
2002-07-10,24.9908504486084,-0.0480427919012954,-2.287332037886809
2002-07-11,25.609954833984375,0.0244713607765434,1.004502012877961
2002-07-12,26.55921936035156,0.0363957960219614,1.5319421137480103
2002-07-15,26.20841407775879,-0.0132964254071354,-0.7158398132270218
2002-07-16,25.506759643554688,-0.0271370061193521,-1.333089370952307
2002-07-17,26.76559257507324,0.0481737024277591,2.0448875853849073
2002-07-18,27.033876419067383,0.009973558211544,0.33076661715270245
2002-07-19,25.919496536254883,-0.0420953141962482,-1.9824566876933514
2002-07-22,24.18602752685547,-0.0692203560456058,-3.097126341417756
2002-07-23,23.835206985473633,-0.0146113187772356,-0.7185726366904706
2002-07-24,26.00617218017578,0.0871701286767997,3.5726074800899226
2002-07-25,26.67892074584961,0.0255398670306993,0.9716469153347429
2002-07-26,26.414775848388672,-0.0099502236140925,-0.5215863326043578
2002-07-29,28.31333923339844,0.0694094997912839,2.761752088169593
2002-07-30,27.20309257507324,-0.0400023801498259,-1.7529654510250245
2002-07-31,28.01616477966309,0.0294509927013822,1.1024780098600913
2002-08-01,28.433032989501953,0.0147699455314683,0.49624470465503867
2002-08-02,27.52914810180664,-0.0323062283676159,-1.4347002062390826
2002-08-05,24.970212936401367,-0.0975617423724862,-3.9378976318174055
2002-08-06,25.37881851196289,0.0162312773259474,0.5592055092541738
2002-08-07,25.42421531677246,0.0017871695239945,-0.012858993802623397
2002-08-08,26.497318267822266,0.0413414516361556,1.5442595694387975
2002-08-09,26.150623321533203,-0.0131705038163481,-0.6104542475371183
2002-08-12,25.279762268066406,-0.0338688613329828,-1.4197267463200836
2002-08-13,25.308656692504883,0.0011423336872056,-0.03578277457954204
2002-08-14,25.539777755737305,0.0090906497865747,0.27842842365733506
2002-08-15,24.619401931762695,-0.036702320261294,-1.5275163614061251
2002-08-16,24.227296829223633,-0.0160548628595804,-0.7075536739674252
2002-08-19,25.585187911987305,0.0545336212112976,2.0626645126780367
2002-08-20,25.803926467895508,0.0085130821805968,0.25304602259424014
2002-08-21,25.42421531677246,-0.0148245902316249,-0.6640803977797103
2002-08-22,26.76146125793457,0.051260761025993,1.9207816935876652
2002-08-23,26.621137619018555,-0.0052572922663866,-0.2933443649571067
2002-08-26,26.571605682373047,-0.0018623574528253,-0.1596069278878274
2002-08-27,25.721391677856445,-0.03252018341438,-1.3572268770941684
2002-08-28,25.2549991607666,-0.0182988839973167,-0.7953688166866268
2002-08-29,26.37349510192871,0.0433354097319673,1.614223806146723
2002-08-30,26.047435760498047,-0.0124402043648723,-0.5687202430024193
2002-09-03,24.85051727294922,-0.0470407599178867,-1.9050081769690739
2002-09-04,25.13943672180176,0.0115592291159987,0.37851030076224257
2002-09-05,25.58930778503418,0.0177368023374056,0.6178324973886747
2002-09-06,26.002038955688477,0.0160003567270789,0.5482394464868611
2002-09-09,26.37349510192871,0.014184576102276,0.47573572015675636
2002-09-10,26.612882614135746,0.0090358749284963,0.2729441498003783
2002-09-11,27.0008544921875,0.0144731060122495,0.48546754074287457
2002-09-12,27.14530372619629,0.0053355429616257,0.12507066315202264
2002-09-13,28.065702438354492,0.0333442207380719,1.2243599628249435
2002-09-16,28.43714714050293,0.0131480113260953,0.42641860750277605
2002-09-17,28.499061584472656,0.0021748714837599,-0.007294921380325239
2002-09-18,28.57747459411621,0.0027476460284895,0.015361839459347642
2002-09-19,27.112289428710938,-0.0526316963534509,-2.1557353430346358
2002-09-20,26.955453872680664,-0.0058014626221733,-0.31097351630812237
2002-09-23,26.76559257507324,-0.0070684434002245,-0.360063333303006
2002-09-24,26.171262741088867,-0.0224552366720004,-0.9642179129487516
2002-09-25,27.198959350585938,0.0385167465478808,1.4367441263111613
2002-09-26,26.67892074584961,-0.0193049449759269,-0.8408444725775176
2002-09-27,26.517961502075195,-0.0060514724987905,-0.31697813924305324
2002-09-30,26.827503204345703,0.0116053043360152,0.3803560143854058
2002-10-01,26.54684829711914,-0.0105165678265784,-0.4948049747146876
2002-10-02,26.827503204345703,0.0105165678265784,0.33910209656966017
2002-10-03,27.55391502380371,0.0267170313682666,0.9791379974643958
2002-10-04,27.516765594482425,-0.0013491547422045,-0.13661737869698
2002-10-07,26.50557327270508,-0.0374404538305552,-1.5632529142828508
2002-10-08,26.74496841430664,0.008991335930965,0.28059345203384417
2002-10-09,26.97195625305176,0.0084513099434807,0.2585199268514791
2002-10-10,27.421838760375977,0.0165420620488156,0.5795637540589554
2002-10-11,27.983158111572266,0.0202631022081445,0.7258527705181136
2002-10-14,28.342220306396484,0.0127497433260499,0.4244573569382973
2002-10-15,29.55153465270996,0.0417831000907613,1.5756055601710577
2002-10-16,30.335702896118164,0.0261896556467375,0.9493817908027036
2002-10-17,28.849891662597656,-0.0502190945010398,-2.078353870985539
2002-10-18,29.11815643310547,0.0092556742705339,0.2792940426599533
2002-10-21,29.786775588989254,0.0227026108121047,0.8107524909057899
2002-10-22,29.41533660888672,-0.0125483311394614,-0.58901349439032
2002-10-23,29.774404525756836,0.0121329242121141,0.3925618691907483
2002-10-24,28.58160972595215,-0.0408856214795437,-1.7079534964455345
2002-10-25,28.515575408935547,-0.00231305085538,-0.17551134787442588
2002-10-28,27.826311111450195,-0.0244684276116403,-1.0527774042431741
2002-10-29,27.066890716552734,-0.0276707797894504,-1.1746031774514996
2002-10-30,27.190702438354492,0.0045638565777214,0.10623709158428822
2002-10-31,26.002038955688477,-0.0447001364288137,-1.831904298831014
2002-11-01,26.187782287597656,0.0071180207836072,0.21738910260489047
2002-11-04,26.414775848388672,0.008630567707469,0.2787140426183687
2002-11-05,25.51914405822754,-0.0344946269343931,-1.4167471001681342
2002-11-06,26.46430397033691,0.0363678870819336,1.3721875184536472
2002-11-07,27.095779418945312,0.0235811698005012,0.8623496669298115
2002-11-08,25.436603546142575,-0.0631887536059031,-2.51192702592723
2002-11-11,25.30040168762207,-0.0053689485639894,-0.2671487672834661
2002-11-12,25.626455307006836,0.0128049557259543,0.44103308195328045
2002-11-13,25.981414794921875,0.0137562385245838,0.47537312835868023
2002-11-14,26.13823890686035,0.0060178675059536,0.1874097068160532
2002-11-15,26.69542694091797,0.0210929407707717,0.7819059287307277
2002-11-18,26.58811378479004,-0.0040280093913199,-0.20907333014935398
2002-11-19,25.795684814453125,-0.0302570430393926,-1.23439405638174
2002-11-20,25.692493438720703,-0.0040083575452614,-0.1962813198058612
2002-11-21,24.247934341430664,-0.0578674331811924,-2.2875177004099365
2002-11-22,24.53272247314453,0.0116764056056091,0.4264014271516942
2002-11-25,22.687816619873047,-0.0781797699396792,-3.016051197249274
2002-11-26,23.360565185546875,0.0292212846295356,1.0944361731168866
2002-11-27,24.025062561035156,0.0280482065961577,1.0442516443249126
2002-11-29,24.45429801940918,0.0177084297365888,0.6504497607182256
2002-12-02,23.575185775756836,-0.0366112798966085,-1.4109028808064752
2002-12-03,24.42953872680664,0.0355982949769393,1.3287376979626053
2002-12-04,25.593435287475582,0.046542880850504,1.7271131653813476
2002-12-05,25.38294792175293,-0.008258277607193,-0.3485527910815363
2002-12-06,25.47374725341797,0.0035707954608906,0.09934255054878904
2002-12-09,25.44485664367676,-0.0011347763147568,-0.07901206050407693
2002-12-10,25.93600845336914,0.0191186648685122,0.6863667397820876
2002-12-11,26.229042053222656,0.0112349812506128,0.38496012423356074
2002-12-12,26.12586212158203,-0.0039415625660962,-0.1918256922456922
2002-12-13,25.76679039001465,-0.0138392410135935,-0.5645344580388033
2002-12-16,26.167133331298828,0.0154177016823097,0.542954492803648
2002-12-17,25.94013023376465,-0.0087129708257867,-0.3677566537553983
2002-12-18,25.46549415588379,-0.0184668340074713,-0.7345658260585344
2002-12-19,25.081653594970703,-0.0151877190400466,-0.612754355120782
2002-12-20,25.568675994873047,0.0192313619278875,0.6893843988975347
2002-12-23,26.092836380004883,0.0202928001233524,0.7235939729872758
2002-12-24,26.047435760498047,-0.0017414803995871,-0.11538126511083781
2002-12-26,25.81631088256836,-0.0089128311356771,-0.38495526926387413
2002-12-27,25.32103729248047,-0.0193709331666552,-0.7775214265366412
2002-12-30,25.3416690826416,0.0008144764769934,-0.004633607120866268
2002-12-31,25.960763931274418,0.0241362784163083,0.884401663229578
2003-01-02,26.146495819091797,0.0071288597900177,0.23255925104333372
2003-01-03,25.836952209472656,-0.011909455029607,-0.4932003414944893
2003-01-06,25.68010902404785,-0.0060889991106262,-0.27215365927225654
2003-01-07,25.259130477905273,-0.0165290308533908,-0.6708993962089594
2003-01-08,25.238494873046875,-0.0008172901542848,-0.06979197282875974
2003-01-09,25.217851638793945,-0.0008182612032717,-0.06906858707144937
2003-01-10,24.912433624267575,-0.0121851209057043,-0.4968674147186195
2003-01-13,25.027992248535156,0.0046278672435265,0.15330967215700114
2003-01-14,24.594635009765625,-0.0174665583048245,-0.6934441747423856
2003-01-15,24.536848068237305,-0.0023523396630866,-0.11506024647175711
2003-01-16,24.648283004760746,0.004531252626957,0.15053760034288424
2003-01-17,25.168323516845703,0.0208789574428875,0.7751394469346968
2003-01-21,24.88766860961914,-0.0112137562872319,-0.4578295921170589
2003-01-22,25.176586151123047,0.011541997390693,0.419762043234112
2003-01-23,25.795684814453125,0.0242927810553505,0.9077860972479087
2003-01-24,25.279762268066406,-0.0202030574037273,-0.7995600051107872
2003-01-27,24.80099296569824,-0.019120473972525,-0.7519309830187053
2003-01-28,25.07339859008789,0.0109237756976329,0.40127616909044905
2003-01-29,25.411840438842773,0.0134077574092143,0.49308487673009316
2003-01-30,25.279762268066406,-0.0052110591343223,-0.22385684352770308
2003-01-31,25.622333526611328,0.0134602092647508,0.49403544651016
2003-02-03,24.660667419433594,-0.0382548123167371,-1.4823410057288224
2003-02-04,23.967275619506836,-0.0285201781689317,-1.1064587978897298
2003-02-05,24.04157257080078,0.003095138225871,0.10795529107332062
2003-02-06,23.938386917114254,-0.0043012046641455,-0.16992831907436579
2003-02-07,23.864097595214844,-0.0031081807761696,-0.12060906050578049
2003-02-10,23.89712142944336,0.0013828725549986,0.05287061949623082
2003-02-11,23.178966522216797,-0.03051275737476,-1.1713284006820663
2003-02-12,22.374135971069336,-0.0353396044290671,-1.3491199223294263
2003-02-13,22.70020294189453,0.0144682170217803,0.5582525413438604
2003-02-14,22.444307327270508,-0.0113368537536518,-0.4294845298117735
2003-02-18,23.1583251953125,0.0313173246872081,1.1984583135273836
2003-02-19,23.36882209777832,0.0090484094078711,0.34101875600743964
2003-02-20,23.162452697753903,-0.0088701955418666,-0.346185091654563
2003-02-21,23.901235580444336,0.0313976061091944,1.197649639609733
2003-02-24,23.12531852722168,-0.0330020980739616,-1.261351191717562
2003-02-25,23.533912658691406,0.0175144152991822,0.6696439134910817
2003-02-26,24.086973190307617,0.0232286900813407,0.8874563183109742
2003-02-27,24.330482482910156,0.0100588245458744,0.38181971330766595
2003-02-28,24.60288429260254,0.0111336963519662,0.4213698158656252
2003-03-03,24.355241775512695,-0.0101165893821454,-0.38877919043620307
2003-03-04,23.97966194152832,-0.0155410423675585,-0.6034941316297716
2003-03-05,24.59050941467285,0.0251545203659132,0.9513231289671767
2003-03-06,24.73083114624023,0.0056901174451536,0.2093691215814424
2003-03-07,24.970212936401367,0.0096329421511237,0.3591370702523451
2003-03-10,24.334606170654297,-0.0257841724493041,-0.9961450044555537
2003-03-11,24.21491241455078,-0.0049308006381497,-0.19459999690908888
2003-03-12,24.103479385375977,-0.0046124559441175,-0.18197343056790913
2003-03-13,24.96196174621582,0.0349969331013181,1.3273941121103352
2003-03-14,24.35111618041992,-0.0247754485047083,-0.9517600973511974
2003-03-17,25.30040168762207,0.0382425850789047,1.4418788133938103
2003-03-18,25.531530380249023,0.0090939012571692,0.3370904381087979
2003-03-19,25.869970321655273,0.013168675140713,0.4864933778081887
2003-03-20,26.018552780151367,0.0057270030334819,0.20165698434402582
2003-03-21,25.787424087524418,-0.0089229173971332,-0.35370448845046226
2003-03-24,25.717262268066406,-0.0027244846177087,-0.11804523371839912
2003-03-25,26.12586212158203,0.0157632596045917,0.5845019253536436
2003-03-26,25.960763931274418,-0.0063393909619665,-0.25958788795337084
2003-03-27,26.076343536376953,0.0044422067555268,0.1571307348263271
2003-03-28,26.806873321533203,0.0276297964528828,1.037803195875497
2003-03-31,27.343416213989254,0.0198174545960281,0.7374363659071089
2003-04-01,27.632328033447266,0.0105106163874894,0.3856872793635419
2003-04-02,27.62820625305176,-0.0001491762776589,-0.023999797608363897
2003-04-03,27.892351150512695,0.0095152823673703,0.3486307366602902
2003-04-04,27.35993003845215,-0.0192729632523692,-0.7492795033093185
2003-04-07,27.450721740722656,0.0033129248554249,0.11480274575327364
2003-04-08,27.264991760253903,-0.0067889343640582,-0.27286121486057535
2003-04-09,26.992597579956055,-0.0100408614590712,-0.39508393447868134
2003-04-10,27.017353057861328,0.0009167006948355,0.024014536518005492
2003-04-11,27.55391502380371,0.0196652662258868,0.7386752952750879
2003-04-14,28.10283660888672,0.0197258865503907,0.7380171778708094
2003-04-15,27.974897384643555,-0.0045629320983663,-0.18783578663910738
2003-04-16,26.72019386291504,-0.0458879820912633,-1.7547644537606164
2003-04-17,27.62407493591309,0.033268068803706,1.2818415311053544
2003-04-21,27.244365692138672,-0.0138409366549744,-0.5264374845447662
2003-04-22,28.14823532104492,0.0326379280636377,1.2489318808100593
2003-04-23,28.03267478942871,-0.0041138776273895,-0.162342544608487
2003-04-24,27.813926696777344,-0.007833931002126,-0.30038017506787595
2003-04-25,27.776796340942383,-0.0013358473978229,-0.043080612106616865
2003-04-28,27.983158111572266,0.0074018250128541,0.2931067563359231
2003-04-29,27.735504150390625,-0.0088895024393663,-0.34910873447426527
2003-04-30,28.329843521118164,0.0212024596440299,0.8288207718069106
2003-05-01,28.742582321166992,0.0144639373404595,0.5705707709293063
2003-05-02,28.779727935791016,0.0012915204421175,0.05376164448892434
2003-05-05,29.303884506225582,0.0180488360638859,0.7103421575329602
2003-05-06,29.76615333557129,0.0156518696603124,0.6102561876004171
2003-05-07,29.374059677124023,-0.0132599929396281,-0.5309494884688457
2003-05-08,29.114030838012695,-0.0088917436025958,-0.3553168196746441
2003-05-09,29.180072784423828,0.0022658200593834,0.08362858110197413
2003-05-12,29.592802047729492,0.0140451202779898,0.5457802096645866
2003-05-13,29.287382125854492,-0.0103743785948125,-0.4215540968239897
2003-05-14,29.324535369873047,0.0012677711490144,0.03607132220032318
2003-05-15,29.580425262451172,0.0086882836185735,0.3270634778096546
2003-05-16,30.37698745727539,0.0265724963444214,1.0416819781048425
2003-05-19,30.08808326721191,-0.0095561415923463,-0.38781755648802024
2003-05-20,30.81035804748535,0.0237217450662422,0.9337598988558725
2003-05-21,30.963064193725582,0.0049440828033022,0.18135558535821458
2003-05-22,30.954818725585938,-0.0002663355980415,-0.03185774827712453
2003-05-23,30.814481735229492,-0.0045439152061891,-0.20283631457808418
2003-05-27,30.888771057128903,0.0024079559644964,0.0796927293331935
2003-05-28,30.63701438903809,-0.0081838231362563,-0.34728809054850823
2003-05-29,30.368728637695312,-0.008795482772281,-0.36775747172939544
2003-05-30,30.27379989624023,-0.0031307671790286,-0.13278806174263097
2003-06-02,29.910606384277344,-0.0120695024958255,-0.4928139554782438
2003-06-03,29.873451232910156,-0.0012429787348598,-0.0551633509427526
2003-06-04,30.042678833007812,0.005648831121291,0.22127518841755095
2003-06-05,30.566837310791016,0.0172966748125395,0.6998795423162554
2003-06-06,30.60399627685547,0.0012149244486553,0.041272912202466025
2003-06-09,30.19539451599121,-0.013441184433003,-0.5515097821111513
2003-06-10,30.69891929626465,0.0165380386163661,0.6710798337873131
2003-06-11,31.74726295471191,0.0335790635744571,1.3573866353579436
2003-06-12,31.51199722290039,-0.0074381779316498,-0.3064397493609436
2003-06-13,31.54088020324707,0.0009161511273045,0.02864177957325193
2003-06-16,32.62224578857422,0.0337099531380925,1.3553599729356438
2003-06-17,33.37342071533203,0.0227653544043369,0.9119846701981345
2003-06-18,33.852195739746094,0.0142440678021509,0.5627520239659085
2003-06-19,32.66764831542969,-0.035618623988873,-1.4561664757274004
2003-06-20,32.73368453979492,0.0020194159330955,0.06755269761833915
2003-06-23,32.13935089111328,-0.0183234921448942,-0.7539155759528996
