Date,Close,log_returns,log_returns_zscore
2000-01-03,7.919460296630859,0.0,0.0
2000-01-04,7.804265022277832,-0.0146526771555427,-0.7071067811865476
2000-01-05,7.775469303131104,-0.0036965652090625,0.31755839574012873
2000-01-06,7.458688259124756,-0.041594254598851,-1.415458294573839
2000-01-07,7.170711040496826,-0.0393747436535198,-0.9956729115209055
2000-01-10,7.257103443145752,0.0119759559291464,1.2159349638916754
2000-01-11,7.055517673492432,-0.0281708150150773,-0.5671786687481682
2000-01-12,6.6811442375183105,-0.0545206935154643,-1.4269616507999303
2000-01-13,6.7387375831604,0.008583339258007,1.1065648328916087
2000-01-14,6.364365100860596,-0.0571581266351753,-1.369330442172796
2000-01-18,6.33556604385376,-0.0045353169309154,0.6298694259104969
2000-01-19,6.450758457183838,0.0180185525423926,1.3360051964876838
2000-01-20,6.450758457183838,0.0,0.6162314435662641
2000-01-21,6.364365100860596,-0.0134832356114771,0.08662284911038547
2000-01-24,6.249173641204834,-0.0182652409444796,-0.10427117062445808
2000-01-25,5.730808734893799,-0.0865925763622005,-2.292135377150335
2000-01-26,5.414031505584717,-0.0568626507816969,-1.1726003591774248
2000-01-27,5.327637672424316,-0.0160860839548773,0.20777710267298957
2000-01-28,5.212444305419922,-0.0218590242445056,0.005596399875157552
2000-01-31,5.126047134399414,-0.0167140791949016,0.18612089706653456
2000-02-01,5.126047134399414,0.0,0.7731082632641936
2000-02-02,5.270039081573486,0.0277029553227106,1.6440563167673456
2000-02-03,5.2988409996032715,0.0054503389400096,0.8211023580884398
2000-02-04,5.327637672424316,0.0054198091766869,0.7919879891049297
2000-02-07,5.414031505584717,0.0160860839548774,1.1222950713149598
2000-02-08,5.3564372062683105,-0.0106949567072625,0.15890660802830303
2000-02-09,5.471627235412598,0.0212770020680261,1.262290920278587
2000-02-10,5.817202091217041,0.0612433499934884,2.357306973001684
2000-02-11,5.93709659576416,0.020400819476631,0.98934808942877
2000-02-14,5.735351085662842,-0.0345712585035192,-0.781792537082963
2000-02-15,5.3318610191345215,-0.0729486302349391,-1.8828442462118766
2000-02-16,5.245399475097656,-0.0163489345691029,-0.11047876986110589
2000-02-17,5.303040981292725,0.0109290240911903,0.739017904421727
2000-02-18,5.1877546310424805,-0.0219794562158782,-0.30963936865885755
2000-02-22,5.158935546875,-0.0055707010067442,0.21979563900002452
2000-02-23,5.043651580810547,-0.0225999291001252,-0.3357728637022168
2000-02-24,4.841907024383545,-0.04082168331939,-0.9197592294833261
2000-02-25,4.380771160125732,-0.1000838835815059,-2.5838894608694996
2000-02-28,4.294311046600342,-0.019933638519184,-0.13137512927534606
2000-02-29,4.380771160125732,0.0199336385191839,1.073575625773829
2000-03-01,4.496051788330078,0.0259748584351773,1.2211898102361316
2000-03-02,4.496051788330078,0.0,0.41798645131223394
2000-03-03,4.438413143157959,-0.0129027189099244,0.017670303859760882
2000-03-06,4.0637407302856445,-0.0881930008124112,-2.183648156200808
2000-03-07,4.092562675476074,0.0070674333026861,0.6542109837931569
2000-03-08,4.092562675476074,0.0,0.4358485266571302
2000-03-09,4.265486240386963,0.0413848367079614,1.6251385387734947
2000-03-10,4.207846164703369,-0.0136052646205365,-0.012974337474506352
2000-03-13,4.294311046600342,0.0203402173778631,0.9886755224723867
2000-03-14,4.58251428604126,0.064956683920764,2.19086127424224
2000-03-15,5.043651580810547,0.0958825214993158,2.7991191905483666
2000-03-16,5.303040981292725,0.0501500863227477,1.5251380027616905
2000-03-17,5.072473049163818,-0.0444519464933842,-0.9508415695121036
2000-03-20,4.928367614746094,-0.0288206589796798,-0.5321461997808615
2000-03-21,4.841907024383545,-0.0176991641690738,-0.23453626428039798
2000-03-22,4.841907024383545,0.0,0.23745336884111992
2000-03-23,4.6978020668029785,-0.0302139024533175,-0.5723973456324195
2000-03-24,4.7554402351379395,0.0121945213622276,0.5740395559044646
2000-03-27,4.7842631340026855,0.0060427427257296,0.40182098162250096
2000-03-28,4.726621627807617,-0.0121213143448116,-0.09778612907057133
2000-03-29,4.7554402351379395,0.0060785716190819,0.40402872512832183
2000-03-30,4.899545669555664,0.0298532049819475,1.0509280650665385
2000-03-31,4.899545669555664,0.0,0.21470318447471395
2000-04-03,5.1877546310424805,0.0571584895354019,1.764679454939491
2000-04-04,5.014831066131592,-0.0339012347243374,-0.746188167032971
