Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.0293036959364614
2000-01-06,1.3376542336761092
2000-01-07,0.9002134421567694
2000-01-10,0.12219790722672395
2000-01-11,-0.7579077646435842
2000-01-12,0.5892602526169893
2000-01-13,0.19766406947634704
2000-01-14,-0.8400138187096264
2000-01-18,-0.61068510732499
2000-01-19,-1.0865659762524549
2000-01-20,-0.6777778270073859
2000-01-21,0.8699624298691147
2000-01-24,-0.2857722877926263
2000-01-25,-1.6537139486260979
2000-01-26,0.272550239969842
2000-01-27,-0.9126627326070499
2000-01-28,-1.5510462634770017
2000-01-31,0.740912934920254
2000-02-01,0.7465006360653726
2000-02-02,0.28733278758402475
2000-02-03,-0.2931984365579691
2000-02-04,-0.8034984475984357
2000-02-07,0.16300418169376057
2000-02-08,0.15940141204079122
2000-02-09,0.016604795218630286
2000-02-10,-0.08159731220581647
2000-02-11,-1.0620600377137486
2000-02-14,1.7734836120115505
2000-02-15,1.7279807619945164
2000-02-16,0.12684911567046014
2000-02-17,1.528363862767542
2000-02-18,-1.0125649994932628
2000-02-22,0.9339730943785859
2000-02-23,-0.3516721150731801
2000-02-24,-1.131090478698218
2000-02-25,-0.3857821248052231
2000-02-28,0.9271942305331485
2000-02-29,0.09701257774230393
2000-03-01,0.09559786718160809
2000-03-02,0.18729023437000286
2000-03-03,0.9212931636888436
2000-03-06,-1.181286180295396
2000-03-07,0.5676840761553468
2000-03-08,-0.7796034068636091
2000-03-09,-0.7414357336881681
2000-03-10,0.8578196354177319
2000-03-13,0.2955873283496239
2000-03-14,0.929059638047607
2000-03-15,2.8821695125720703
2000-03-16,2.0547936250631866
2000-03-17,-1.4041837372977488
2000-03-20,1.0156446389987714
2000-03-21,0.45000695634791604
2000-03-22,-0.5220918226015052
2000-03-23,1.6094544617334792
2000-03-24,-0.7456093669743511
2000-03-27,0.2802062986167396
2000-03-28,0.27619885483434264
2000-03-29,-0.0712197968086802
2000-03-30,2.2004192031253904
2000-03-31,1.0037272413024774
2000-04-03,-0.7290931785581094
2000-04-04,0.7272219232865333
2000-04-05,-1.218281422062285
2000-04-06,0.2932364298474782
2000-04-07,-0.31381112217797136
2000-04-10,1.6953598527582217
2000-04-11,0.12110871312492602
2000-04-12,-0.015657719040810092
2000-04-13,-1.8626873715496108
2000-04-14,-2.583483541625226
2000-04-17,1.88901038820528
2000-04-18,-0.8048032923111464
2000-04-19,1.6702253970426026
2000-04-20,1.4933379399783526
2000-04-24,0.38940546767751494
2000-04-25,-0.1715790221557935
2000-04-26,-1.991435981380556
2000-04-27,0.7173290257710708
2000-04-28,0.09743525190824819
2000-05-01,-0.09592080033586206
2000-05-02,0.38743917551465795
2000-05-03,-0.7485984562698703
