Date,Close,log_returns,log_returns_zscore
2000-01-03,0.8461272716522217,0.0,0.0
2000-01-04,0.7747899889945984,-0.0880777769079397,-0.7071067811865476
2000-01-05,0.7861278653144836,0.0145274470269937,0.7032128141397904
2000-01-06,0.7180976271629333,-0.0905139269316218,-0.8827538048352983
2000-01-07,0.7521132230758667,0.0462813444332913,1.1208585640827464
2000-01-10,0.7388848662376404,-0.0177447631081144,0.08682646082447629
2000-01-11,0.7010903358459473,-0.0525053662646431,-0.49162775424943556
2000-01-12,0.6590439081192017,-0.061846585156159,-0.6140743393820162
2000-01-13,0.7313254475593567,0.104068408684922,1.853923935929833
2000-01-14,0.7591991424560547,0.037405548385477,0.7601569537774102
2000-01-18,0.7856554985046387,0.0342542815222832,0.6641317548736737
2000-01-19,0.8054977655410767,0.0249420293297123,0.48761079636113186
2000-01-20,0.8579379916191101,0.0630713974253075,1.0335586240985712
2000-01-21,0.8414029479026794,-0.0194611513171476,-0.3292160213369416
2000-01-24,0.8031359314918518,-0.0465466955319204,-0.7549468183051964
2000-01-25,0.8484891057014465,0.054933265925088,0.9603841640930997
2000-01-26,0.8328986763954163,-0.0185452473239484,-0.3180564917780532
2000-01-27,0.8314815759658813,-0.0017028569883084,-0.013636399008541656
2000-01-28,0.768175482749939,-0.0791909405887961,-1.3419053093627493
2000-01-31,0.7842382192611694,0.0206946250843741,0.4530745109187332
2000-02-01,0.7577819228172302,-0.0343171818157017,-0.5472920093371156
2000-02-02,0.7469158172607422,-0.0144431591274814,-0.16917058136889265
2000-02-03,0.7809311151504517,0.044534460765817,0.9280537267007393
2000-02-04,0.8163639903068542,0.0443733769404395,0.8898929888883729
2000-02-07,0.862189531326294,0.0546147983648633,1.0420716604546276
2000-02-08,0.8683316707611084,0.0070986304236373,0.12045891094888131
2000-02-09,0.851323664188385,-0.0197813606358652,-0.40148026048010094
2000-02-10,0.8579379916191101,0.0077394358249505,0.14807110146563107
2000-02-11,0.8220328688621521,-0.0427514453290514,-0.857224085662318
2000-02-14,0.8754177689552307,0.0629208419420175,1.2541722788558156
2000-02-15,0.8995120525360107,0.0271512298024038,0.5174020750005772
2000-02-16,0.8626619577407837,-0.0418295440831038,-0.8750699365584007
2000-02-17,0.8683316707611084,0.0065508424786486,0.12077654535948755
2000-02-18,0.8409306406974792,-0.0320645666918952,-0.6733912510060334
2000-02-22,0.8602998852729797,0.0227718481151807,0.4763649199450062
2000-02-23,0.8787243962287903,0.0211902738483483,0.4353462716919843
2000-02-24,0.8708112835884094,-0.009046019115509,-0.2152053409742076
2000-02-25,0.8343160152435303,-0.0428130412545057,-0.9312492802732175
2000-02-28,0.8560482263565063,0.0257144680076399,0.562709957341863
2000-02-29,0.8664419651031494,0.0120684169338157,0.2571642733672854
2000-03-01,0.9850217700004578,0.1282686117610705,2.5755608896784974
2000-03-02,0.9221889972686768,-0.0659135537097426,-1.3880652520765508
2000-03-03,0.967542052268982,0.0480087000954486,0.9183573662074823
2000-03-06,0.9500628113746644,-0.01823078919144,-0.4309260945205517
2000-03-07,0.928802251815796,-0.0226322448290729,-0.5145462567336408
2000-03-08,0.9221889972686768,-0.0071456660749356,-0.1898547184572928
2000-03-09,0.924078643321991,0.0020469910987968,0.0036602466505776705
2000-03-10,0.9505348205566406,0.0282276153537595,0.5533916759129011
2000-03-13,0.9169918298721312,-0.0359262326041024,-0.8085343602506428
2000-03-14,0.8636069297790527,-0.0599808396888569,-1.290221762622526
2000-03-15,0.8787243962287903,0.0173535832176344,0.35805592143747356
2000-03-16,0.918881058692932,0.0446853831524844,0.9300353044753409
2000-03-17,0.9448648691177368,0.0278852323551504,0.5604958717340821
2000-03-20,0.9297473430633544,-0.0161290465145085,-0.39140932630913455
2000-03-21,1.019982099533081,0.0926274815351753,1.9036921604458377
2000-03-22,1.0899020433425903,0.0663027460447866,1.3089775363456497
2000-03-23,1.0681709051132202,-0.0201400724597434,-0.516716428358627
2000-03-24,1.048328161239624,-0.0187510834124325,-0.4819482581309924
2000-03-27,1.054942607879639,0.0062896974967784,0.055255704642043595
2000-03-28,1.0516356229782104,-0.0031396770075338,-0.14771985826968176
2000-03-29,1.0275412797927856,-0.0231778467645965,-0.5789767416302444
2000-03-30,0.9505348205566406,-0.0778993253502352,-1.7223869442343747
2000-03-31,1.0265966653823853,0.0769796067118592,1.5757097943598017
2000-04-03,1.007698655128479,-0.0185799512155062,-0.45719669914874933
2000-04-04,0.9623456597328186,-0.0460507509107337,-1.0298253201253955
2000-04-05,0.9854952692985536,0.0237706264957775,0.4629350812146625
2000-04-06,0.9462835788726808,-0.0406020358942276,-0.9129482422615892
2000-04-07,0.9958881735801696,0.0510926853781681,1.0507352522862232
2000-04-10,0.9448648691177368,-0.0525930541330274,-1.1660184144807495
2000-04-11,0.9028190970420836,-0.0455197237807045,-0.999248864884272
2000-04-12,0.8258121013641357,-0.0891549303908421,-1.8748699748703135
2000-04-13,0.8602998852729797,0.0409137648155637,0.8603636157508924
2000-04-14,0.8456544876098633,-0.0171701631655036,-0.3651557839771925
