Date,Close,log_returns,log_returns_zscore
2001-01-30,16.875,0.0,0.0
2001-01-31,13.5,-0.2231435513142097,-0.7071067811865475
2001-02-01,14.1875,0.0496716097972375,0.7397718559019705
2001-02-02,14.125,-0.0044150182091168,0.3293797385583831
2001-02-05,14.125,0.0,0.33193754415263443
2001-02-06,14.0,-0.008888947417246,0.23051134740791432
2001-02-07,13.0625,-0.0693117998902288,-0.36669517809047986
2001-02-08,13.0625,0.0,0.3827396184306955
2001-02-09,12.0,-0.0848388799370294,-0.5855716117402279
2001-02-12,11.0625,-0.0813456394539524,-0.509056475676916
2001-02-13,11.4375,0.0333364202675917,0.8993894737793477
2001-02-14,11.625,0.0162605208717803,0.6365507958623213
2001-02-15,12.8125,0.0972633054252068,1.4885903063548218
2001-02-16,13.0625,0.0193242728264028,0.4871794298646737
2001-02-20,12.75,-0.0242142581205946,-0.074274495327484
2001-02-21,12.3125,-0.0349162651062278,-0.21129088151214412
2001-02-22,12.109375,-0.016635060504532,0.041385600217925166
2001-02-23,11.0625,-0.0904189356596272,-0.9609651521940019
2001-02-26,9.0,-0.2063364329978284,-2.174896909031172
2001-02-27,7.5625,-0.1740227539792595,-1.5997491540264168
2001-02-28,7.5,-0.008298802814695,0.3703005252091882
2001-03-01,7.5625,0.008298802814695,0.5561489608926119
2001-03-02,7.5,-0.008298802814695,0.34173130024568066
2001-03-05,6.6875,-0.1146629083201397,-0.9652064595476852
2001-03-06,7.5,0.1146629083201397,1.7714075077889633
2001-03-07,7.8125,0.0408219945202552,0.8525723349968637
2001-03-08,8.46875,0.0806579030174545,1.2679548780130907
2001-03-09,8.125,-0.0414371898641731,-0.1864532039921998
2001-03-12,8.5,0.0451204352804696,0.8403227500185328
2001-03-13,9.5,0.1112256351102244,1.5503123827422425
2001-03-14,10.25,0.075985906977922,1.090458099892453
2001-03-15,9.4375,-0.082586591009274,-0.7680188296581018
2001-03-16,8.25,-0.1344779142285534,-1.3267935590004645
2001-03-19,8.875,0.0730251350148898,1.0779883134934298
2001-03-20,8.1875,-0.0806297344001091,-0.7083456054466603
2001-03-21,8.1875,0.0,0.24056615056543404
2001-03-22,7.75,-0.0549157575961146,-0.4105257372459766
2001-03-23,7.8125,0.0080321716972642,0.34698833046472316
2001-03-26,7.5,-0.0408219945202551,-0.24868048485993158
2001-03-27,7.40625,-0.01257878220686,0.10072611742344996
2001-03-28,7.5625,0.0208775850215551,0.5135152524897724
2001-03-29,7.25,-0.0422003544903764,-0.2835444460133058
2001-03-30,7.25,0.0,0.255098181029941
2001-04-02,7.25,0.0,0.2520601378588506
2001-04-03,6.6875,-0.0807613566444584,-0.7934523725027952
2001-04-04,6.5625,-0.0188684843043828,0.022172927138431376
2001-04-05,6.5625,0.0,0.27062050345343885
2001-04-06,6.625,0.0094787439545437,0.3935266799532952
2001-04-09,6.550000190734863,-0.0113852931052993,0.10887086530171292
2001-04-10,7.150000095367432,0.0876472912770318,1.4233062802071037
2001-04-11,6.599999904632568,-0.0800427354612496,-0.8393103626078062
2001-04-12,6.0,-0.0953101653547139,-1.0263127901299107
2001-04-16,5.449999809265137,-0.0961438955501255,-1.0175272626409948
2001-04-17,5.800000190734863,0.0622423767597648,1.112648566279093
2001-04-18,7.28000020980835,0.227272940590728,3.02182613614935
2001-04-19,7.150000095367432,-0.0180185209844039,-0.033748233640523505
2001-04-20,6.150000095367432,-0.1506602727186926,-1.6447195757719877
2001-04-23,6.650000095367432,0.0781647716834039,1.161688579151872
2001-04-24,8.329999923706055,0.2252465780110844,2.747952530530394
2001-04-25,8.0,-0.0404219053399783,-0.3266359702752054
2001-04-26,8.800000190734863,0.0953102014787409,1.2314601282183062
2001-04-27,8.75,-0.0056980427890537,0.05734916102197129
2001-04-30,8.75,0.0,0.1231160969265394
2001-05-01,8.5,-0.0289875368732522,-0.21744068641954298
2001-05-02,8.75,0.0289875368732521,0.4680520586607977
2001-05-03,8.699999809265137,-0.0057306966325327,0.05197260390590013
2001-05-04,8.600000381469727,-0.0115607561205842,-0.018237681198504146
2001-05-07,8.800000190734863,0.0229894955421708,0.39844016305961105
2001-05-08,9.5,0.0765400554479183,1.0376708313923306
2001-05-09,9.149999618530272,-0.0375379610097465,-0.35431743534918075
2001-05-10,8.890000343322754,-0.0288267494519537,-0.2452952293659299
2001-05-11,8.800000190734863,-0.010175344986218,-0.014130633042866513
2001-05-14,9.199999809265137,0.0444517201643673,0.6608789560836891
2001-05-15,9.800000190734863,0.063178941816323,0.8846176267206839
2001-05-16,10.130000114440918,0.0331189244185526,0.5033293306622395
2001-05-17,10.960000038146973,0.0787509554426128,1.0633880940650413
2001-05-18,11.050000190734863,0.0081781602244025,0.17336983355388536
2001-05-21,11.949999809265137,0.0783008171916077,1.0478587780609887
2001-05-22,12.06999969482422,0.0099917474091706,0.18142214124038653
2001-05-23,12.010000228881836,-0.0049833546761166,-0.00939205887592061
2001-05-24,11.5600004196167,-0.0381887556062438,-0.4321589561858488
2001-05-25,10.149999618530272,-0.1300772316386818,-1.5817923642162792
2001-05-29,9.949999809265137,-0.0199011359034031,-0.17387917830721958
2001-05-30,9.25,-0.0729489804768344,-0.8465201188751691
2001-05-31,10.0,0.0779615414697119,1.0811184627801358
2001-06-01,10.050000190734863,0.0049875604896321,0.14237831976220452
2001-06-04,10.149999618530272,0.0099010144208934,0.2046722436401612
2001-06-05,10.25,0.0098040376798459,0.20221778804182217
2001-06-06,9.899999618530272,-0.0347429869761692,-0.37767752087273904
2001-06-07,9.550000190734863,-0.0359935441433722,-0.39159266859705044
2001-06-08,9.300000190734863,-0.0265267537965404,-0.26508189205114685
2001-06-11,9.260000228881836,-0.0043103472929865,0.02952151172536255
2001-06-12,8.880000114440918,-0.0419025034837792,-0.4689214026807599
2001-06-13,9.0,0.0134230074446499,0.27079391869943553
2001-06-14,8.989999771118164,-0.0011117543122943,0.07468316721802877
2001-06-15,8.899999618530273,-0.0100615891475988,-0.04623195492248097
2001-06-18,9.020000457763672,0.0133931509480574,0.2714592489546063
2001-06-19,8.529999732971191,-0.0558550546254634,-0.6705148943794205
2001-06-20,8.430000305175781,-0.0117925219839966,-0.06591589911992188
2001-06-21,8.260000228881836,-0.020372192972372,-0.18323298068154356
2001-06-22,7.820000171661377,-0.0547400387337495,-0.6546287894708742
2001-06-25,7.699999809265137,-0.0154642724199257,-0.10849600398032756
2001-06-26,8.489999771118164,0.0976686692753879,1.4484577834446948
2001-06-27,7.960000038146973,-0.0644599687156393,-0.7959577863450101
2001-06-28,8.0,0.0050125370312109,0.1693581043436101
2001-06-29,7.840000152587891,-0.0202026878547784,-0.1820696245279887
2001-07-02,8.0,0.0202026878547783,0.38304726706841286
2001-07-03,7.989999771118164,-0.00125081054769,0.08031135535737723
2001-07-05,7.949999809265137,-0.0050188264577122,0.026834303053702744
2001-07-06,7.889999866485596,-0.0075757867386285,-0.009497222730615004
2001-07-09,7.78000020980835,-0.0140397527778509,-0.10141593710741853
2001-07-10,7.900000095367432,0.0153064063868485,0.3183168870476346
2001-07-11,7.800000190734863,-0.0127390133960691,-0.08556645860831827
2001-07-12,7.619999885559082,-0.0233474034686717,-0.2380623030600183
2001-07-13,7.5,-0.0158733341377968,-0.12882300458065765
2001-07-16,7.599999904632568,0.0132452142016742,0.29500918010142285
2001-07-17,7.670000076293945,0.0091683905822851,0.2341835928053303
2001-07-18,7.650000095367432,-0.0026109650214487,0.06051980472850491
2001-07-19,7.590000152587891,-0.0078740487934305,-0.017219232004603367
2001-07-20,7.380000114440918,-0.0280579573920643,-0.315452136659581
2001-07-23,7.400000095367432,0.0027063589783342,0.14245551360804545
2001-07-24,7.389999866485596,-0.0013522962044063,0.0813823550450573
2001-07-25,7.019999980926514,-0.0513645015725094,-0.6662130651553323
2001-07-26,7.190000057220459,0.0239279643705956,0.4654902179585737
2001-07-27,7.599999904632568,0.0554570550526444,0.934790811460894
2001-07-30,7.340000152587891,-0.034809371328974,-0.4277233201309205
2001-07-31,7.460000038146973,0.0162165559142397,0.3446312628605321
2001-08-01,7.5,0.00534760121306,0.1784918884963983
2001-08-02,7.449999809265137,-0.006689013752792,-0.005381784074838115
2001-08-03,7.5,0.0066890137527919,0.19901498486685623
2001-08-06,7.690000057220459,0.0250177704161797,0.47894063949897886
2001-08-07,7.800000190734863,0.0142029671902888,0.31065714316229603
2001-08-08,7.449999809265137,-0.0459097513592606,-0.6175502250650051
2001-08-09,7.559999942779541,0.014657175833125,0.32179402600838664
2001-08-10,7.550000190734863,-0.001323594098769,0.07248550867802891
2001-08-13,7.650000095367432,0.0131580717809464,0.2978137036773919
2001-08-14,7.889999866485596,0.0308904576310297,0.5733315708813024
2001-08-15,7.699999809265137,-0.0243758138469286,-0.2950515471327588
2001-08-16,7.5,-0.0263172835466116,-0.3244105547285852
2001-08-17,7.369999885559082,-0.0174853298689597,-0.18385347308328057
2001-08-20,7.050000190734863,-0.0443900467945376,-0.6084862969874184
2001-08-21,6.949999809265137,-0.0142860117459323,-0.12850027501545047
2001-08-22,7.099999904632568,0.0213531384824017,0.4393501343218679
2001-08-23,6.909999847412109,-0.0271251549178425,-0.3364770215420382
2001-08-24,6.960000038146973,0.0072098641298207,0.21486822038008696
2001-08-27,7.0,0.005730669228098,0.19032839680445354
2001-08-28,6.809999942779541,-0.0275180372963092,-0.34657332722039763
2001-08-29,6.679999828338623,-0.0192741499082609,-0.2119716477589486
2001-08-30,6.599999904632568,-0.0120483272679742,-0.09394710700807497
