Date,Close,log_returns,log_returns_zscore
2000-01-03,321.25,0.0,0.0
2000-01-04,300.0,-0.0684371615532284,-0.7071067811865475
2000-01-05,283.5,-0.0565703514883943,-0.407457844848843
2000-01-06,236.125,-0.182850797346133,-1.3814871685366261
2000-01-07,248.375,0.0505783750503072,1.1658625644037734
2000-01-10,285.5,0.1393023282240841,1.4396548486881304
2000-01-11,278.4375,-0.0250484114309365,-0.045786307422627535
2000-01-12,254.0,-0.0918593506465918,-0.6463422744415976
2000-01-13,232.8125,-0.0871008584446579,-0.5550056590137358
2000-01-14,230.0,-0.0121540996506832,0.24295269393417057
2000-01-18,211.5,-0.0838543104368626,-0.5433194159772434
2000-01-19,224.75,0.0607636748653969,1.0604618816618292
2000-01-20,234.0,0.0403324420059716,0.7701894271637875
2000-01-21,269.0,0.1393902642441376,1.6561006949836983
2000-01-24,262.0625,-0.0261283546708576,-0.14175422192550474
2000-01-25,279.3125,0.0637482017626887,0.8265257219185143
2000-01-26,277.5,-0.006510293507181,0.02474481025936388
2000-01-27,281.125,0.0129784770929905,0.2470281345384023
2000-01-28,270.0625,-0.0401459965873278,-0.3848982279226976
2000-01-31,249.125,-0.0806986351591931,-0.8494321398634103
2000-02-01,239.0625,-0.0412297545121037,-0.34704117299791204
2000-02-02,233.625,-0.023007758245128,-0.11166105091581492
2000-02-03,245.375,0.0490703868208982,0.8018481176229583
2000-02-04,235.0,-0.0432021384524661,-0.4054910111117771
2000-02-07,228.625,-0.0275024074331291,-0.19060839765558885
2000-02-08,240.9375,0.0524544570466187,0.8749122283084727
2000-02-09,234.875,-0.0254841060240192,-0.19489642547401811
2000-02-10,229.0,-0.0253314541793897,-0.1892800515916795
2000-02-11,233.0625,0.0175846543847998,0.4157015292863725
2000-02-14,230.375,-0.0115982419490521,-0.007597692947578706
2000-02-15,222.5,-0.0347813143836924,-0.3437220240605333
2000-02-16,246.125,0.1009124353529946,1.5924825254531347
2000-02-17,252.0,0.0235895505521336,0.45682596127215447
2000-02-18,241.6875,-0.0417835181439074,-0.49893804040588535
2000-02-22,242.125,0.0018085523596441,0.14981195370646255
2000-02-23,252.0625,0.0402229509064269,0.7164426571359717
2000-02-24,274.8125,0.0864119743074419,1.364542993873801
2000-02-25,267.0625,-0.0286063335367851,-0.3617724356352288
2000-02-28,256.75,-0.0393798645955761,-0.5174287708971403
2000-02-29,261.25,0.0173749544703531,0.3507836732173564
2000-03-01,278.625,0.0643889884270122,1.0540569317833608
2000-03-02,268.0,-0.0388798111951762,-0.5415543418009582
2000-03-03,268.375,0.0013982756880883,0.08848522067951184
2000-03-06,254.0,-0.0550509891804085,-0.7916152898364802
2000-03-07,262.4375,0.0326786914258754,0.5962864499992837
2000-03-08,265.0,0.0097168675418101,0.22538531811861678
2000-03-09,286.0,0.0762619848336303,1.2674095359268447
2000-03-10,296.0,0.0343676435042078,0.5847673634953697
2000-03-13,284.75,-0.0387478519967688,-0.5922302721688902
2000-03-14,269.75,-0.0541159981890474,-0.8287626634155983
2000-03-15,240.25,-0.1158155562878421,-1.7624916686660925
2000-03-16,229.125,-0.0474123416905327,-0.6584756009572863
2000-03-17,218.9375,-0.0454814052021635,-0.6192260432734152
2000-03-20,213.25,-0.0263211145859171,-0.3059201804281046
2000-03-21,197.5,-0.0767266020306119,-1.1059643310184621
2000-03-22,208.5,0.0542004568976796,1.008499988726344
2000-03-23,201.875,-0.0322903472619351,-0.39616483144166204
2000-03-24,211.0,0.0442094394991454,0.846509120654972
2000-03-27,208.6875,-0.0110202157721932,-0.061541212863959714
2000-03-28,199.875,-0.0431457465497549,-0.5879784826901029
2000-03-29,170.0,-0.1618937341038565,-2.4190118945590564
2000-03-30,160.0625,-0.0602340730905177,-0.7849866239335662
2000-03-31,160.8125,0.004674726082219,0.2527792221142443
2000-04-03,119.0,-0.3011155969304335,-4.00247692483451
2000-04-04,115.46875,-0.0301235625289537,-0.20307729550303527
2000-04-05,110.0,-0.0485195647901593,-0.45861765526007503
2000-04-06,135.125,0.2057199101669562,2.9179516423201015
2000-04-07,145.6875,0.0752636408366034,1.1564851396719915
2000-04-10,133.3125,-0.0887679205644066,-1.0115076273449393
2000-04-11,107.75,-0.2128822672477121,-2.5178682291169157
2000-04-12,92.75,-0.1499060274963127,-1.6675105696186299
2000-04-13,88.0,-0.052570887009338,-0.43806817532134384
2000-04-14,64.875,-0.3048744729921538,-3.31763294118793
2000-04-17,70.0,0.0760329005633063,1.1305602494987927
2000-04-18,91.5,0.2678437302321166,3.120970564100216
2000-04-19,88.9375,-0.0284050964314044,-0.12702414712498508
2000-04-20,86.9375,-0.0227444061664094,-0.06411778221557637
2000-04-24,75.875,-0.1361022203039993,-1.3006606983000832
2000-04-25,73.0625,-0.0377720101473751,-0.211732018765401
2000-04-26,73.5,0.0059701669865037,0.2732123158537519
2000-04-27,83.125,0.1230600927572272,1.5501200625685916
2000-04-28,98.875,0.1735109271117996,2.041630103905409
2000-05-01,103.3125,0.0439019494934249,0.6279082014574163
2000-05-02,105.375,0.0197670407407765,0.36223176160078485
2000-05-03,91.875,-0.1370964587890188,-1.3351891753796399
2000-05-04,97.0,0.054282020970382,0.7461422682070937
2000-05-05,97.0625,0.000644122405523,0.15844170706956306
2000-05-08,86.625,-0.1137666433988385,-1.0865719979052983
2000-05-09,83.25,-0.0397403286495141,-0.2714195385262324
2000-05-10,77.375,-0.073184397855793,-0.6359086525326619
2000-05-11,73.203125,-0.0554256196919094,-0.4361953391018411
2000-05-12,70.5,-0.0376254014946277,-0.23663218632576524
2000-05-15,74.75,0.0585365024525728,0.8320749951180176
2000-05-16,76.0625,0.0174061584769501,0.36870299079459473
2000-05-17,77.0,0.0122500511059379,0.30884354067521125
2000-05-18,75.5625,-0.0188452934786724,-0.04289396356319893
2000-05-19,71.9375,-0.04916244189291,-0.3855779600857649
2000-05-22,69.375,-0.0362711144155028,-0.236961548727746
2000-05-23,67.75,-0.0237021123067882,-0.09213234101257085
2000-05-24,66.4375,-0.0195628036576436,-0.04412753921695149
2000-05-25,62.4375,-0.0620955996933944,-0.5342084875789909
2000-05-26,59.9375,-0.0408637037651152,-0.2854653017136155
2000-05-30,75.0,0.2241857608926535,2.6985453610403165
2000-05-31,66.75,-0.1165338162559515,-1.1466666394772185
2000-06-01,73.875,0.1014201784459033,1.30037932165146
2000-06-02,89.0,0.1862618940058775,2.193152385504349
2000-06-05,95.0625,0.0658982002873716,0.8554375933146219
2000-06-06,87.5625,-0.0821817459222858,-0.7779083154439936
2000-06-07,85.5,-0.0238364481545111,-0.1302609959757301
2000-06-08,90.5625,0.0575238441381865,0.7705174760921679
2000-06-09,98.0,0.0789272585896707,1.0002700351984581
2000-06-12,88.625,-0.1005534938182803,-0.9939450725906795
2000-06-13,98.0,0.1005534938182804,1.2365085548173391
2000-06-14,93.9375,-0.0423378111573786,-0.35265807036447294
2000-06-15,91.25,-0.0290266750505923,-0.20296106039855003
2000-06-16,88.0,-0.0362661779843943,-0.28290351176309053
2000-06-19,92.75,0.052570887009338,0.7136140111265453
2000-06-20,94.0,0.0133870807824592,0.26987199825722263
2000-06-21,115.375,0.2048929105530124,2.371878066156332
2000-06-22,107.5625,-0.0701156188512581,-0.6791937575735465
2000-06-23,102.5,-0.0482092753932952,-0.43314317837272526
2000-06-26,119.25,0.1513593311899876,1.7658437403808396
2000-06-27,116.25,-0.0254790853009849,-0.1913681351674575
2000-06-28,112.5,-0.0327898228229908,-0.2714620880783758
2000-06-29,109.125,-0.0304592074847085,-0.2444208739495424
2000-06-30,118.734375,0.0843948411503466,1.033466246943543
2000-07-03,126.46875,0.063106386766026,0.789997625967133
