Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-1.0630296713672853
2000-01-06,0.33188813437464304
2000-01-07,1.5040338319177504
2000-01-10,0.04003895040644514
2000-01-11,1.0352569231758426
2000-01-12,0.47213600176813886
2000-01-13,1.4239408396287068
2000-01-14,0.10679077149426924
2000-01-18,1.027644321639227
2000-01-19,-1.1058096250420535
2000-01-20,-1.4114343235385693
2000-01-21,-0.15835033460594927
2000-01-24,0.7919972936782769
2000-01-25,-0.7030019460382145
2000-01-26,-1.5466134395912998
2000-01-27,-0.23041303089012766
2000-01-28,-0.2680515765385687
2000-01-31,0.5432313731756718
2000-02-01,0.6040383979279813
2000-02-02,0.9424496495696952
2000-02-03,-0.6106110500853598
2000-02-04,0.7741005004186202
2000-02-07,0.8161548612843939
2000-02-08,1.1625707142380408
2000-02-09,0.22124252908478176
2000-02-10,-2.014415208763563
2000-02-11,-0.6457195390124324
2000-02-14,-0.0955281437865868
2000-02-15,-1.5945633278244953
2000-02-16,1.8009640350895124
2000-02-17,0.9121744717224095
2000-02-18,0.4177234544889248
2000-02-22,0.13708470912414075
2000-02-23,-0.8818480042887482
2000-02-24,0.4412278589938513
2000-02-25,-0.08897896660321149
2000-02-28,-1.0222586499762072
2000-02-29,0.06288169822467057
2000-03-01,0.2717276245967804
2000-03-02,0.9638343570328101
2000-03-03,0.600893952169086
2000-03-06,0.973256224155755
2000-03-07,-0.8089351427636644
2000-03-08,0.8884158369253814
2000-03-09,0.9249564840591296
2000-03-10,-0.9688957922795228
2000-03-13,-1.8185754274655725
2000-03-14,0.6705985962846395
2000-03-15,-0.5483405471519031
2000-03-16,1.0627985629555543
2000-03-17,0.47573727817603056
2000-03-20,0.1117363678682732
2000-03-21,3.1627781163764808
2000-03-22,-0.26991390843908103
2000-03-23,-0.669240047366462
2000-03-24,0.4163710591469261
2000-03-27,0.137718991322277
2000-03-28,-0.4737324847979229
2000-03-29,-0.265403251913417
2000-03-30,-0.47280605816324994
2000-03-31,1.7634089398638855
2000-04-03,-0.012104078358786822
2000-04-04,-2.0766219630922746
2000-04-05,0.392751586288903
2000-04-06,-0.729370649613956
2000-04-07,-0.0354951682838003
2000-04-10,-0.10506439735800625
2000-04-11,0.03603190008382229
2000-04-12,0.5920378099501061
2000-04-13,-1.369719471523828
2000-04-14,-3.7355278805856336
2000-04-17,-0.7572917246287969
2000-04-18,0.19647800713692387
2000-04-19,2.3954644889809957
2000-04-20,0.9162101143134593
2000-04-24,-0.13379005608333588
2000-04-25,1.2854252879804478
2000-04-26,0.8898333467121714
2000-04-27,-0.3375472446257029
2000-04-28,0.9850542101271372
2000-05-01,0.2786728035962695
2000-05-02,0.30166023613281034
2000-05-03,-0.3761269878790537
2000-05-04,-0.7339688953219365
2000-05-05,0.1112202652505226
2000-05-08,-1.8039725616234223
2000-05-09,-0.9967985767481775
2000-05-10,-0.8154419572962861
2000-05-11,0.20352482096729776
2000-05-12,-1.6557006600612665
2000-05-15,1.3179410636617224
2000-05-16,-0.48493176326783766
2000-05-17,-0.7225564686069329
2000-05-18,1.5929249437118933
2000-05-19,-1.3261050728924628
2000-05-22,-1.2216589491047305
2000-05-23,-0.3449923977362915
2000-05-24,0.5543663368903923
2000-05-25,-0.4165561487220175
2000-05-26,0.553657564156434
2000-05-30,0.7078878710845857
2000-05-31,0.752288192156895
2000-06-01,-0.318119504191233
2000-06-02,0.5126759024331942
2000-06-05,0.43579510061083715
2000-06-06,0.39436329232572126
2000-06-07,0.4182857326333629
2000-06-08,0.02840344860759207
2000-06-09,0.18770267600128784
2000-06-12,0.057625131245197816
2000-06-13,-0.6189608043358252
2000-06-14,-0.0005163546879279439
2000-06-15,1.7586927670569596
2000-06-16,1.15256651161824
