Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.0376547888413192
2000-01-31,-0.6595294228780232
2000-02-07,0.36806700632098477
2000-02-14,-0.5572380457032579
2000-02-22,-0.3883464641014436
2000-02-29,-0.8468530732869292
2000-03-07,-0.14731604681388583
2000-03-14,0.7911633668273198
2000-03-21,2.000338472579486
2000-03-28,1.6186507910914363
2000-04-04,1.1855463956392083
2000-04-11,0.17816616434533683
2000-04-18,-0.8132432118083923
2000-04-26,1.1671528086218093
2000-05-03,-1.381996709323435
2000-05-10,0.5881871830927545
2000-05-17,0.38168569432576654
2000-05-24,0.2770354674938451
2000-06-01,-1.5154674696054824
2000-06-08,-0.12719995335500614
2000-06-15,0.015600176913065332
2000-06-22,0.8826248371114215
2000-06-29,-1.346547149353516
2000-07-07,0.9634763983357625
2000-07-14,-0.14270803128850518
2000-07-21,-0.14172994739572622
2000-07-28,0.15106285119835258
2000-08-04,0.19528778443897019
2000-08-11,-0.5549106315284464
2000-08-18,0.21780058563282165
2000-08-25,0.8037697214695049
2000-09-01,-0.11815173520845851
2000-09-11,-0.5269883416253652
2000-09-18,-0.05380640225891648
2000-09-25,2.281976128200206
2000-10-02,0.3573804762508351
2000-10-09,-0.003733068421650927
2000-10-16,0.3434433309944028
2000-10-23,0.3670768777884232
2000-10-30,-0.09275829412211273
2000-11-06,0.6303314089014012
2000-11-13,0.011129223278712859
2000-11-20,0.8831147274067169
2000-11-28,0.2757718228576559
2000-12-05,-0.13632320820155905
2000-12-12,-0.7361300430137605
2000-12-19,-0.35416481953642176
2000-12-27,-1.4918138146437108
2001-01-04,0.002795777168179956
2001-01-11,-1.4628757060531892
2001-01-19,-0.25014940707708655
2001-01-26,0.20664311341110936
2001-02-02,-0.6711860719061652
2001-02-09,1.4853010793334969
2001-02-16,-0.2032955400355142
2001-02-26,-0.9089498477424849
2001-03-05,-0.0241381903420642
2001-03-12,1.4346042571067912
2001-03-19,0.025927874918256367
2001-03-26,-0.07069028912597083
2001-04-02,0.020141108552181923
2001-04-09,0.8113317816162126
2001-04-17,0.5886882757947244
2001-04-24,-0.2541015375496725
2001-05-01,0.5504101006654005
2001-05-08,0.5445394464673562
2001-05-15,-0.1469891189529277
2001-05-22,0.5929620336803249
2001-05-30,-0.6133524747769215
2001-06-06,-1.8571694671452028
2001-06-13,-0.7522255821042315
2001-06-20,-0.021467764949964992
2001-06-27,0.8180378208562681
2001-07-05,1.0674211846558466
2001-07-12,0.6025131981905685
2001-07-19,0.49568993059584776
2001-07-26,-0.5988651399271742
2001-08-02,-0.775968365791514
2001-08-09,-1.4042513273728543
2001-08-16,-0.20349356268556545
2001-08-23,-0.06330325738472248
2001-08-30,0.1636426282095366
2001-09-07,-1.5762751598353848
2001-09-20,-1.7910308439623097
2001-09-27,0.9229577108584766
2001-10-04,2.448140521012333
2001-10-11,0.36365178266043724
2001-10-18,-0.20855044055947142
2001-10-25,0.27595370204395697
2001-11-01,0.5058942212721803
2001-11-08,0.1197100222973744
2001-11-15,-0.1273364470657604
2001-11-23,-0.8049440271356766
2001-11-30,-0.08804916428802227
2001-12-07,1.7802504247822695
2001-12-14,1.4518736506403158
2001-12-21,-0.5615708535809949
2001-12-31,-0.34861929221732585
2002-01-08,0.8420860437752983
2002-01-15,-0.1252080968458854
2002-01-23,0.626690507845594
2002-01-30,-0.026638160664796594
