Date,Close,log_returns,log_returns_zscore
2000-01-03,13.04286003112793,0.0,0.0
2000-01-04,12.626594543457031,-0.032435592332189,-0.7071067811865476
2000-01-05,13.181612968444824,0.0430176339319058,1.04333414875157
2000-01-06,13.112235069274902,-0.0052771325120641,-0.2115347309909519
2000-01-07,13.59786891937256,0.0363673142808971,0.8971150652759681
2000-01-10,13.285675048828123,-0.0232266925792038,-0.8545949326187515
2000-01-11,13.250988960266112,-0.0026142026220032,-0.17304507271917685
2000-01-12,13.320364952087402,0.0052218753846968,0.09921403442151354
2000-01-13,13.771316528320312,0.0332938530754759,1.0295192973190075
2000-01-14,13.424428939819336,-0.025511814198723,-1.0563764693135387
2000-01-18,13.355053901672363,-0.005181219798418,-0.2862086805905892
2000-01-19,13.077550888061523,-0.0209977950972146,-0.8379815556798526
2000-01-20,13.181612968444824,0.007925814066557,0.29221371616897374
2000-01-21,13.04286003112793,-0.0105820415997167,-0.4487636471960201
2000-01-24,12.66128158569336,-0.0296922173002935,-1.1556053916392253
2000-01-25,12.69597339630127,0.0027362450925739,0.1905768174246985
2000-01-26,12.86942195892334,0.0135692189803043,0.6306752465009497
2000-01-27,12.86942195892334,0.0,0.033674704962940026
2000-01-28,12.66128158569336,-0.0163054640728782,-0.6775849648595876
2000-01-31,12.86942195892334,0.0163054640728783,0.7876560394865161
2000-02-01,12.80003261566162,-0.0054063877419192,-0.21451789253045264
2000-02-02,12.938790321350098,0.0107820820150782,0.5391323719695074
2000-02-03,12.80003261566162,-0.0107820820150782,-0.49051151384820485
2000-02-04,12.904112815856934,0.0080983644681514,0.4282240738730747
2000-02-07,13.04286003112793,0.010694776501183,0.5440224569464364
2000-02-08,12.210335731506348,-0.0659580758077641,-2.733440616231206
2000-02-09,11.065619468688965,-0.0984398277287656,-3.1523149752499324
2000-02-10,11.377819061279297,0.027822807241662,1.1102121993305638
2000-02-11,12.036897659301758,0.0563109734896219,1.9011457700742684
2000-02-14,11.794076919555664,-0.0203792877052892,-0.5544780614252887
2000-02-15,12.07158660888672,0.0232570276028665,0.8426144845440574
2000-02-16,11.932832717895508,-0.0115608242383218,-0.2916448834572069
2000-02-17,11.794076919555664,-0.0116962033645448,-0.2913627590956319
2000-02-18,11.655323028564451,-0.0118344614975002,-0.2913829949215223
2000-02-22,11.863448143005373,0.0176991005157896,0.702582585196162
2000-02-23,11.585946083068848,-0.0236692694621275,-0.7066189770024977
2000-02-24,11.620631217956545,0.0029892525955524,0.21471226915146205
2000-02-25,11.401005744934082,-0.0190804968825627,-0.5513066864059835
2000-02-28,11.086256980895996,-0.0279953433509435,-0.8483111660379761
2000-02-29,11.01630973815918,-0.0063293532499755,-0.07601491395167422
2000-03-01,11.261115074157717,0.0219787693370371,0.9233441116355267
2000-03-02,10.841447830200195,-0.0379790967206866,-1.2054808369724066
2000-03-03,10.841447830200195,0.0,0.15617060818107467
2000-03-06,10.736532211303713,-0.0097243991757244,-0.1947879046007025
2000-03-07,10.38680362701416,-0.0331160331715187,-1.0297358678910156
2000-03-08,10.107025146484377,-0.0273053773010448,-0.8018235082464371
2000-03-09,10.176977157592772,0.0068972865784465,0.45256779228480865
2000-03-10,10.037078857421877,-0.0138419062211312,-0.3146655611243576
2000-03-13,9.932162284851074,-0.0105079143665196,-0.1875693922574113
2000-03-14,10.07205295562744,0.0139863473286967,0.7296902952933451
2000-03-15,10.911391258239746,0.0800427586578718,2.921382791783067
2000-03-16,11.890624046325684,0.0859428812047779,2.837755763715731
2000-03-17,11.680782318115234,-0.0178052398503696,-0.5123107611402444
2000-03-20,11.401005744934082,-0.0242433796989159,-0.7119877454850013
2000-03-21,12.345257759094238,0.079570427465339,2.500149659924115
2000-03-22,12.030513763427734,-0.0258257662876553,-0.7595103608693632
2000-03-23,12.45017910003662,0.0342887724258316,1.0913681526140624
2000-03-24,12.86984157562256,0.0331517035934792,1.0369382821097857
2000-03-27,12.17039680480957,-0.0558802003169194,-1.6716543467532903
2000-03-28,12.66001033782959,0.0394417216609983,1.2150921951139282
2000-03-29,12.66001033782959,0.0,0.014984690777943375
2000-03-30,13.009743690490724,0.0272503580789209,0.839304437752856
2000-03-31,13.324477195739746,0.0239041430720719,0.7274487212684582
2000-04-03,13.709181785583496,0.02846307723448,0.8563723099124021
2000-04-04,13.499346733093262,-0.0154245175430837,-0.49642848967852915
2000-04-05,13.149621963500977,-0.0262482839445014,-0.822607484494063
2000-04-06,12.764928817749023,-0.0296915358711228,-0.9171598293215869
2000-04-07,12.66001033782959,-0.0082532410267649,-0.24577758412352296
2000-04-10,12.939791679382324,0.0218589566874334,0.6936924914012098
2000-04-11,12.729955673217772,-0.0163492594865398,-0.5079115125658289
2000-04-12,13.009743690490724,0.0217406608780273,0.6937393315176876
2000-04-13,13.11465072631836,0.008031389976492,0.25511475830730007
2000-04-14,11.680782318115234,-0.1157850268975705,-3.3804469540209503
2000-04-17,11.75072956085205,0.0059703745001706,0.2197569554245803
2000-04-18,11.75072956085205,0.0,0.04170175516260753
2000-04-19,11.401005744934082,-0.0302137541990865,-0.854223127975572
