Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.9706026859119918
2000-02-29,-0.5984897557443085
2000-03-14,1.0148188654887071
2000-03-28,1.0906423892047006
2000-04-11,1.4152852190126588
2000-04-26,-0.568241793520514
2000-05-10,-0.48360328992797463
2000-05-24,-0.0313332868530358
2000-06-08,0.15799499739853085
2000-06-22,-1.30267485528541
2000-07-07,-0.44974635004480235
2000-07-21,-0.7555406796246293
2000-08-04,-0.23866252077514177
2000-08-18,-0.014412170357402953
2000-09-01,0.02080131917053392
2000-09-18,-1.0176851681401398
2000-10-02,-2.9140960822919384
2000-10-16,-0.24878102121884665
2000-10-30,0.45267505194292174
2000-11-13,1.2114322063723695
2000-11-28,0.8606834599221138
2000-12-12,0.8368945761612364
2000-12-27,0.6779685336083454
2001-01-11,1.1288777245808674
2001-01-26,0.192238356960891
2001-02-09,0.6935349081677126
2001-02-26,-0.014309412366578157
2001-03-12,0.29987741660871425
2001-03-26,0.32215354977142213
2001-04-09,0.8862438170048075
2001-04-24,-0.2841751245772357
2001-05-08,1.9436716952066875
2001-05-22,1.0443215482195671
2001-06-06,-0.4932193141943898
2001-06-20,-0.5263583910313054
2001-07-05,0.05389570664546257
2001-07-19,1.2963459145580896
2001-08-02,0.7255740911250357
2001-08-16,0.2466230609909613
2001-08-30,-1.1809345461288348
2001-09-20,-2.2036131157671197
2001-10-04,-1.1084985712435436
2001-10-18,0.7870529535139437
2001-11-01,0.7940029583988168
2001-11-15,0.5505748729356835
2001-11-30,-0.2580595682061063
2001-12-14,-0.7737908711424932
2001-12-31,-0.1959892573059614
2002-01-15,-0.9685195677496342
2002-01-30,0.9221943750193021
2002-02-13,0.8091859396382879
2002-02-28,0.45726118396139187
2002-03-14,-0.45382315491371134
2002-03-28,0.3373682107526554
2002-04-12,0.8168143167850503
2002-04-26,-2.3654103203898154
2002-05-10,0.43719433889284853
2002-05-24,0.017423650086001493
2002-06-10,0.0865698695862901
2002-06-24,-0.7077082898519825
2002-07-09,-0.5063702311188134
2002-07-23,-2.2011476302195825
2002-08-06,0.6221324434125787
2002-08-20,1.2793921772350163
2002-09-04,0.018110008618402305
2002-09-18,-0.664608379935693
2002-10-02,0.7775485914090561
2002-10-16,0.8120237937513184
2002-10-30,-0.4594855993476379
2002-11-13,-0.7160433689208512
2002-11-27,0.19420874087142356
2002-12-12,0.022405576404604194
2002-12-27,0.8019540797274377
2003-01-13,0.5149835712453475
2003-01-28,-1.2294869909076167
2003-02-11,-0.6466075211244868
2003-02-26,-0.35042675510580173
2003-03-12,-0.6294511818842298
2003-03-26,0.5675101485472878
2003-04-09,0.514330972329575
2003-04-24,1.1819008478010014
2003-05-08,-1.4184689279731204
2003-05-22,0.048869969854185215
2003-06-06,-0.478419226606161
2003-06-20,1.1431711753509817
2003-07-07,-0.3268288196629215
2003-07-21,-1.4527337654120283
2003-08-04,-0.08903459061382189
2003-08-18,0.46643012880747975
2003-09-02,1.2513784445929872
2003-09-16,0.797793626540767
2003-09-30,0.21262055338520428
2003-10-14,1.0996128058049548
2003-10-28,-1.6023227548608574
2003-11-11,-0.38767015272372723
2003-11-25,0.6467123599233645
2003-12-10,0.3899793475991126
2003-12-24,0.6814754008827046
2004-01-09,0.7225545756957692
2004-01-26,-0.004978001757026426
2004-02-09,0.7419437981902814
2004-02-24,-0.5871496907370821
2004-03-09,0.8094058931455329
2004-03-23,-2.563823158579107
2004-04-06,1.112503772715479
2004-04-21,-0.06872258976283004
2004-05-05,-0.1330436868587396
2004-05-19,-1.0496279026210864
2004-06-03,0.7870038536608162
2004-06-18,0.1448396941950592
2004-07-02,0.05426113018269652
2004-07-19,-0.2052115836184461
2004-08-02,0.06404128889858784
2004-08-16,0.14393716879201707
2004-08-30,-0.17018530651492694
2004-09-14,0.07483282539815245
2004-09-28,-0.6168914186000026
2004-10-12,0.2677334888219878
2004-10-26,0.34841978573102783
2004-11-09,0.07959591043387665
2004-11-23,0.5811432571860701
2004-12-08,0.353988685439113
2004-12-22,0.8200258079553786
2005-01-06,-1.8459505686194015
2005-01-21,-0.05167707124948666
