Date,Close,log_returns,log_returns_zscore
2014-09-22,4.349999904632568,0.0,0.0
2014-09-23,4.260000228881836,-0.0209066091676368,-0.7071067811865475
2014-09-24,4.340000152587891,0.0186051692614048,0.9800303532810595
2014-09-25,4.0,-0.0815800221509224,-1.3929863935531352
2014-09-26,4.400000095367432,0.0953102014787409,1.4485446176870345
2014-09-29,4.230000019073486,-0.0394025650313465,-0.5798956089466182
2014-09-30,4.210000038146973,-0.0047393408119563,-0.0012074170590113263
2014-10-01,4.099999904632568,-0.026475706305416,-0.37249234660914066
2014-10-02,4.269999980926514,0.0406268723237618,0.8451503563849332
2014-10-03,4.150000095367432,-0.0285054655509638,-0.49221022623538635
2014-10-06,4.130000114440918,-0.0048309225401043,-0.002461050016760899
2014-10-07,4.0,-0.0319830735627157,-0.5624296600641799
2014-10-08,4.25,0.0606246218164348,1.3423663697105106
2014-10-09,4.099999904632568,-0.0359320324864127,-0.6953657918230935
2014-10-10,4.0,-0.024692589330022,-0.43163260600397646
2014-10-13,3.984999895095825,-0.0037570752024741,0.0402382344823886
2014-10-14,4.0,0.0037570752024741,0.2096474745977171
2014-10-15,4.0,0.0,0.11581969250951744
2014-10-16,3.9600000381469727,-0.0100503262204275,-0.13053021427624323
2014-10-17,4.0,0.0100503262204276,0.37264158606643805
2014-10-20,4.045000076293945,0.0111872082518609,0.3915915960203275
2014-10-21,4.010000228881836,-0.0086902709755108,-0.13664941037482384
2014-10-22,4.059999942779541,0.0123916611236913,0.4294272154585561
2014-10-23,4.039999961853027,-0.0049382769891933,-0.052995584158135094
2014-10-24,4.099999904632568,0.0147422679191739,0.4959007546445527
2014-10-27,4.150000095367432,0.0121214067727979,0.41066600781141216
2014-10-28,4.150000095367432,0.0,0.05240041646131907
2014-10-29,4.039999961853027,-0.0268636746919719,-0.7342800388795058
2014-10-30,4.070000171661377,0.0073983591010064,0.2987088302041091
2014-10-31,4.119999885559082,0.0122100939527675,0.43823762035227903
2014-11-03,4.239999771118164,0.0287100796777871,0.925031686163782
2014-11-04,4.199999809265137,-0.0094787353860409,-0.2665391339568707
2014-11-05,4.269999980926514,0.0165293428974156,0.5494976543363783
2014-11-06,4.239999771118164,-0.0070506075113746,-0.20545986954434042
2014-11-07,4.239999771118164,0.0,0.024234681594572368
2014-11-10,4.199999809265137,-0.0094787353860409,-0.2853959093838189
2014-11-11,4.199999809265137,0.0,0.03228009197246077
2014-11-12,4.269999980926514,0.0165293428974156,0.5844151936246399
2014-11-13,4.309999942779541,0.0093240680657731,0.3322467455277028
2014-11-14,4.320000171661377,0.0023175511530002,0.08767059696025559
2014-11-17,4.260000228881836,-0.0139862279830398,-0.47901048271676266
2014-11-18,4.25,-0.0023502310730826,-0.06464570924966453
2014-11-19,4.199999809265137,-0.0118345030600665,-0.40051128327532154
2014-11-20,4.210000038146973,0.0023781768790698,0.1147947463467855
2014-11-21,4.300000190734863,0.021152410301132,0.7905943091217872
2014-11-24,4.309999942779541,0.0023228237829869,0.0942357842424363
2014-11-25,4.21999979019165,-0.0211028125091469,-0.767271462275908
2014-11-26,4.139999866485596,-0.0191393227429344,-0.6830321312630192
2014-11-28,4.139999866485596,0.0,0.03849089383347413
2014-12-01,4.179999828338623,0.0096154498819826,0.4003504563664207
2014-12-02,4.269999980926514,0.0213026173043254,0.8354839676824417
2014-12-03,4.28000020980835,0.002339235840672,0.1032395431582539
2014-12-04,4.264999866485596,-0.0035109089753716,-0.12339170261721438
2014-12-05,4.239999771118164,-0.0058789343766752,-0.21441903841015778
2014-12-08,4.139999866485596,-0.0238674596749334,-0.9125126875148469
2014-12-09,4.110000133514404,-0.0072726945939671,-0.2508262417148006
2014-12-10,4.050000190734863,-0.0147061327799245,-0.542500858186145
2014-12-11,4.079999923706055,0.0073800415030991,0.3448454835167386
2014-12-12,4.050000190734863,-0.0073800415030991,-0.2527664327733054
2014-12-15,4.150000095367432,0.024391429009236,1.0308514230846861
2014-12-16,4.25,0.0238106257136146,0.9905806313500436
2014-12-17,4.239999771118164,-0.0023557676740256,-0.08020162660695779
2014-12-18,4.300000190734863,0.0140518517941608,0.5907988276855385
2014-12-19,4.239999771118164,-0.0140518517941608,-0.5696287339637556
2014-12-22,4.340000152587891,0.023311168008513,0.9744343330728653
