Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1236652138137806
2000-04-26,-0.5463197120511627
2000-05-24,0.525906408582945
2000-06-22,-1.4464026324713635
2000-07-21,0.3149608194342085
2000-08-18,0.8059837772350363
2000-09-18,-0.06344536060814827
2000-10-16,-1.564961813837724
2000-11-13,0.4623469616463437
2000-12-12,-0.681599995652394
2001-01-11,1.2017644064071573
2001-02-09,-0.034374539637061524
2001-03-12,0.4653470803062451
2001-04-09,-0.27881983582617953
2001-05-08,0.9086499023706052
2001-06-06,0.6887792121950517
2001-07-05,-0.05665514917952434
2001-08-02,0.39745352027367287
2001-08-30,-0.7602135218556806
2001-10-04,-0.30328881856290774
2001-11-01,0.0651540733155722
2001-11-30,0.1318352662866781
2001-12-31,0.2667017637919337
2002-01-30,-0.42594870612123087
2002-02-28,0.4203462776652315
2002-03-28,0.6106699525965931
2002-04-26,0.49570670527677746
2002-05-24,0.5525881628297182
2002-06-24,-1.1586151948033578
2002-07-23,-2.4821861649307473
2002-08-20,1.885158665086066
2002-09-18,-0.513146295471368
2002-10-16,-0.0487458508349643
2002-11-13,-0.06463235594645261
2002-12-12,0.35491085292465374
2003-01-13,0.327491155042382
2003-02-11,-0.9711148454851225
2003-03-12,-0.3741280067780881
2003-04-09,0.6512315066774764
2003-05-08,0.4612396847887128
2003-06-06,0.48368029766372667
2003-07-07,0.46506851257516574
2003-08-04,-0.07928287008133174
2003-09-02,-0.5405617725277942
2003-09-30,-0.27928179412942167
2003-10-28,-1.0768548598864014
2003-11-25,0.2410742757881479
2003-12-24,0.7065360708100318
2004-01-26,0.32341879244838495
2004-02-24,-0.3139243674371777
2004-03-23,-0.5441446927661866
2004-04-21,0.18639953507454596
2004-05-19,-0.1624278016699065
2004-06-18,0.6187025584126088
2004-07-19,-0.04041942767942853
2004-08-16,-0.06639750916963323
2004-09-14,0.3862896024941713
2004-10-12,0.1863573465704797
2004-11-09,-0.07157676003452154
2004-12-08,0.0018985468285780314
2005-01-06,-0.49118158903993364
2005-02-04,0.3478149447454153
2005-03-07,-0.19297763658547554
2005-04-05,-0.9185787668713553
2005-05-03,0.16964144108432777
2005-06-01,0.27010584522874737
2005-06-29,0.009302623352950913
2005-07-28,-1.1791923585360773
2005-08-25,-0.5145304212164833
2005-09-23,-0.29911334906758597
2005-10-21,-0.15981678595853574
2005-11-18,1.0121181024155907
2005-12-19,0.3191967456223733
2006-01-19,-0.6697331149841685
2006-02-16,-0.34076032340564405
2006-03-17,0.7711588046463067
2006-04-17,-0.6813309879389579
2006-05-15,1.194702361019835
2006-06-13,-0.8520984290756176
2006-07-12,0.3221848973366011
2006-08-09,0.771911850349805
2006-09-07,-0.0332708162770734
2006-10-05,0.7281876050136105
2006-11-02,-0.5033521389170228
2006-12-01,-0.04841341448178615
2007-01-03,-0.2575737539702478
2007-02-01,-0.3568357107129916
2007-03-02,-0.9329019569757546
2007-03-30,0.14594735342102427
2007-04-30,-0.23207577492979117
2007-05-29,-0.09444876993613568
2007-06-26,-0.8161827235636961
2007-07-25,-0.48942585204526323
2007-08-22,1.0980011494502206
2007-09-20,-0.26101951014273833
2007-10-18,-0.8554810561204035
2007-11-15,-1.9149834225423825
2007-12-14,-0.6680779103334388
2008-01-15,-1.9396415766052115
2008-02-13,2.084924459849282
2008-03-13,-2.354145795024048
2008-04-11,-0.20861813899105214
2008-05-09,-0.24783431430708094
2008-06-09,-3.1223787169121096
2008-07-08,-3.448222023205761
2008-08-05,4.638888429717157
2008-09-03,-0.06939616858691088
2008-10-01,1.8244936225843553
2008-10-29,-5.896519626812129
2008-11-26,-3.783096777663711
2008-12-26,-1.2275035582781701
2009-01-27,-6.024932832310388
2009-02-25,-1.84819163411092
2009-03-25,3.2732887462382445
2009-04-23,1.1254573772285459
2009-05-21,2.0501315074620736
2009-06-19,1.1770938131908733
2009-07-20,-0.5893477196374912
2009-08-17,2.335183484366516
2009-09-15,0.10886732549927586
2009-10-13,0.452709191842933
2009-11-10,-0.8212470655497149
2009-12-09,-0.31149734592836287
2010-01-08,0.675468472987648
2010-02-08,-1.1487231228110313
2010-03-09,1.1644178641047382
2010-04-07,0.7966442312590702
2010-05-05,-0.4794740786715099
2010-06-03,-0.8067338360751587
2010-07-01,-0.9379549774648647
2010-07-30,0.019030266115955933
2010-08-27,-0.8171211115786279
2010-09-27,0.38553297604664677
2010-10-25,-1.3315209637636922
2010-11-22,0.11913513510025332
2010-12-21,1.1189620445521427
2011-01-20,0.906457462243087
2011-02-17,0.1509048574162622
2011-03-18,-0.4136631001452842
2011-04-15,-0.7153347078373233
2011-05-16,-0.6077962548827283
2011-06-14,-0.7237942853805701
2011-07-13,-0.4357929196118913
2011-08-10,-3.1524761035249087
2011-09-08,0.5335711087255969
2011-10-06,-1.0199958448743807
2011-11-03,0.792484754030089
2011-12-02,-1.5140003449542598
2012-01-03,0.27097679601837205
2012-02-01,1.8859314388590631
2012-03-01,0.8062897652038851
2012-03-29,1.265871975738323
2012-04-27,-1.0838050364506067
2012-05-25,-1.067650733514233
2012-06-25,0.5201260514238562
2012-07-24,-0.5549728905241728
2012-08-21,1.206548585419795
2012-09-19,1.0135654284969258
2012-10-17,0.14969703765432127
2012-11-16,-0.24263697784066893
2012-12-17,1.4828996584831444
2013-01-16,0.5479803215487675
2013-02-14,0.2414491515481111
2013-03-15,0.29715466441141536
2013-04-15,-0.3647671424685543
2013-05-13,0.64040506443578
2013-06-11,0.09929501796637498
2013-07-10,0.1572404081218416
2013-08-07,0.6638324779438037
2013-09-05,-0.07815858760364441
2013-10-03,-0.2025670370209933
2013-10-31,-0.011546716695630326
2013-11-29,0.9948850645146751
2013-12-30,-0.13742649015502478
2014-01-29,0.5665480451989523
2014-02-27,-0.09436191579926913
2014-03-27,0.252343155236914
2014-04-25,-0.5216470248633847
2014-05-23,-0.6479428521788023
2014-06-23,0.49837679560476017
2014-07-22,-0.06211723250901311
2014-08-19,-0.03608316065301817
2014-09-17,0.6933402317346037
2014-10-15,-0.5096112438998186
2014-11-12,0.7565646757387376
2014-12-11,0.1045154331339693
2015-01-12,-0.38459684780771
2015-02-10,-0.1320372420679261
2015-03-11,-0.13356338369025816
2015-04-09,-0.20934798153575016
2015-05-07,0.27486713116935535
2015-06-05,0.4955463181846016
2015-07-06,-0.1263055635245927
2015-08-03,0.39571832239021326
2015-08-31,-0.7069669068602592
2015-09-29,-0.49862172574430297
2015-10-27,0.5556113048804369
2015-11-24,0.5289353154662012
2015-12-23,-0.044249573602949996
2016-01-25,-2.4279284910717576
2016-02-23,-0.5239617897376707
2016-03-22,1.0718831890327476
2016-04-20,0.6857403027909911
2016-05-18,-0.13428399482888112
2016-06-16,-0.7957972855110959
2016-07-15,0.22367165812646356
2016-08-12,0.740487349841999
2016-09-12,0.5813381878175885
2016-10-10,0.20801760263673438
2016-11-07,0.35786058557136985
2016-12-06,2.241120214534839
2017-01-05,0.1798683199858177
2017-02-03,0.2075725858253891
2017-03-06,0.6894229033882837
2017-04-03,-0.5933689650432078
2017-05-02,-0.038684116129951825
2017-05-31,-0.4023057466100089
2017-06-28,0.5238239072792247
2017-07-27,0.0638882844518172
2017-08-24,-0.11393334665862148
2017-09-22,0.4385893062814922
2017-10-20,0.6852810780594489
2017-11-17,-0.19777642719096883
2017-12-18,0.8894546418878028
2018-01-18,0.5378523764294092
2018-02-15,0.16912619036074103
2018-03-16,-0.007332095973182313
2018-04-16,-0.6520439667400589
2018-05-14,0.3111590312931092
2018-06-12,-0.3388346167685302
2018-07-11,-0.3878764111799037
2018-08-08,0.8727429025504907
2018-09-06,-0.2503236181808927
2018-10-04,-0.14684079095451158
2018-11-01,-0.8127041226850648
2018-11-30,0.1604026709962941
2019-01-02,-1.1042831711357703
2019-01-31,1.1306541689345941
2019-03-01,0.27516929921076017
2019-03-29,-0.5555784357045978
2019-04-29,0.9339633097208763
2019-05-28,-0.8860877818828463
2019-06-25,-0.020064868264288917
2019-07-24,0.8540244669199484
2019-08-21,-1.170017213590589
2019-09-19,0.9324518130267012
2019-10-17,0.10340342523968996
2019-11-14,0.6580726018146479
2019-12-13,0.4774337663695388
2020-01-14,0.19262151298821342
2020-02-12,-0.1324925090739082
2020-03-12,-4.496706220384385
2020-04-09,1.6225868089813102
2020-05-08,-0.46777594685284496
2020-06-08,1.6614156306641974
2020-07-07,-1.8359438237888728
2020-08-04,0.6854907603314884
2020-09-01,0.21756325699880222
2020-09-30,-0.5046067553226087
2020-10-28,-0.2396419881352092
2020-11-25,1.7689087321652333
2020-12-24,0.29090008120535876
2021-01-26,0.2477730766265891
2021-02-24,1.3350447134366228
2021-03-24,0.1328116369275579
2021-04-22,0.2964941060861719
2021-05-20,0.7077893998676347
2021-06-18,-0.6360264413696199
2021-07-19,-0.4351028925355873
2021-08-16,0.9138726201559686
2021-09-14,-0.2838160630167104
2021-10-12,0.7174644912631924
2021-11-09,0.5899279081702034
2021-12-08,-0.4902722158667644
2022-01-06,0.6922915177312584
2022-02-04,-0.004894275150174254
2022-03-07,-1.902499195792371
2022-04-04,0.5025815169583036
2022-05-03,-0.8078785676373107
2022-06-01,-0.11840759013224475
2022-06-30,-1.324510191963237
2022-07-29,0.6682016889776575
2022-08-26,0.03899064575292366
2022-09-26,-0.7311211148359266
2022-10-24,1.0052287904208372
2022-11-21,0.4979162987528961
2022-12-20,-1.1937332252409365
2023-01-20,0.4054059770685572
2023-02-17,0.34426318161530817
2023-03-20,-1.957408688971843
2023-04-18,0.786065642069358
2023-05-16,-0.9180553402996601
2023-06-14,0.5735594751458717
2023-07-14,-0.007328157996663458
2023-08-11,0.588815872437832
2023-09-11,-0.7113545756947941
2023-10-09,-0.6545460763807714
2023-11-06,0.6017831356332712
2023-12-05,0.6850374459788743
