Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.4122199707761787
2000-02-29,-1.0784081214457653
2000-03-14,1.6463870626555637
2000-03-28,-1.1803272850922713
2000-04-11,0.3309550903637512
2000-04-26,-0.32036003623340276
2000-05-10,-0.011648702244887078
2000-05-24,1.7934712416080352
2000-06-08,-0.8662216363814512
2000-06-22,-0.847254644921813
2000-07-07,-2.142957285466154
2000-07-21,-1.130724628038011
2000-08-04,0.4813950010980329
2000-08-18,1.1651651395903437
2000-09-01,0.20977969148907447
2000-09-18,-0.18351756888428336
2000-10-02,-0.46068250204699185
2000-10-16,-0.42541309622927403
2000-10-30,-2.2613155660844457
2000-11-13,0.17160150276458047
2000-11-28,0.304220584894197
2000-12-12,-0.055750682044275024
2000-12-27,1.092351826706333
2001-01-11,-0.6022253648029684
2001-01-26,-0.2523194725488042
2001-02-09,0.10249493268298912
2001-02-26,-0.4686983556448709
2001-03-12,1.195698768046624
2001-03-26,-0.7654144953093496
2001-04-09,-0.10567901909422574
2001-04-24,-0.46230826155201044
2001-05-08,-0.34685916267239064
2001-05-22,0.9173254241663149
2001-06-06,-1.167536765046839
2001-06-20,-1.2511275964542636
2001-07-05,0.09908202006242804
2001-07-19,-0.815107040833172
2001-08-02,1.4902575712227697
2001-08-16,-0.45979528758363714
2001-08-30,-1.5301873438984892
2001-09-20,-2.68246694645528
2001-10-04,-0.0072968806750472685
2001-10-18,0.22841690354928051
2001-11-01,1.2736646488570802
2001-11-15,-1.4269013689086942
2001-11-30,0.7246143423537074
2001-12-14,0.1600840953001314
2001-12-31,1.7258146174102162
2002-01-15,-0.020650239528932354
2002-01-30,-0.09018327162954133
2002-02-13,0.9798727914464627
2002-02-28,1.2644637036104251
2002-03-14,0.8209975614503136
2002-03-28,0.46663504252299826
2002-04-12,-0.5674121316620921
2002-04-26,0.7402225453050628
2002-05-10,-0.09379638869616193
2002-05-24,0.5148780428550294
2002-06-10,-0.49411523890241915
2002-06-24,0.15354367389119533
2002-07-09,-0.6495837344048319
2002-07-23,-3.0289166748592575
2002-08-06,1.092579844883317
2002-08-20,1.3941234723406284
2002-09-04,-0.2136857564751303
2002-09-18,0.2777721070942333
2002-10-02,0.04506584012722617
2002-10-16,-0.1759626510626278
2002-10-30,0.07619657848772532
2002-11-13,-1.7629510337861198
2002-11-27,0.5804161892833739
2002-12-12,0.5968338536321567
2002-12-27,-0.39279560119211004
2003-01-13,-0.3305138795862918
2003-01-28,-0.272226454525341
2003-02-11,0.6241744233895063
2003-02-26,0.9214752282350822
2003-03-12,-0.29351348294458657
2003-03-26,-0.22625218663937038
2003-04-09,-0.4395509127169627
2003-04-24,0.7345422197187748
2003-05-08,-0.9989710080464367
2003-05-22,1.4476708198242478
2003-06-06,0.18733080277689743
2003-06-20,0.21929482249477356
2003-07-07,-0.8721764270533418
2003-07-21,-0.5142230681669685
2003-08-04,-0.8591683445970882
2003-08-18,1.6018366834282556
2003-09-02,-0.5089120786759207
2003-09-16,-1.0060448821990085
2003-09-30,-0.21230208889104304
2003-10-14,-0.1703340075048205
2003-10-28,-0.34203887408252265
2003-11-11,0.6182808815217284
2003-11-25,-0.02946280636002131
2003-12-10,1.468405808866638
2003-12-24,0.9413618384432533
2004-01-09,0.5267066462651178
2004-01-26,-0.21989857591571793
2004-02-09,-1.759704198597937
2004-02-24,0.2947257144773877
2004-03-09,0.6030658525622875
2004-03-23,-0.057360257555142895
2004-04-06,0.8302591836094074
2004-04-21,0.0023225329535827882
2004-05-05,0.25600366710070355
2004-05-19,-1.1255336864280205
2004-06-03,0.15818460263952572
2004-06-18,1.0437680439084989
2004-07-02,1.2506840834700093
2004-07-19,0.0668474289325024
2004-08-02,-0.43922613488767276
2004-08-16,-1.3616285142695548
2004-08-30,-1.184931946000009
2004-09-14,1.2690668875710358
2004-09-28,0.5534030010999439
2004-10-12,0.26692646190829716
2004-10-26,0.7621466046800286
2004-11-09,-1.1149963663993614
2004-11-23,1.4606791452290022
2004-12-08,-1.569473990419743
2004-12-22,0.20565855981154965
2005-01-06,-1.582520129587246
