Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.32614926233133035
2000-01-31,-0.5488659447482545
2000-02-07,-0.9597760233037304
2000-02-14,1.6012239229960856
2000-02-22,0.7012504694334473
2000-02-29,-1.3868175259262978
2000-03-07,-0.6563903053937609
2000-03-14,0.6099799712392583
2000-03-21,2.163570202838388
2000-03-28,-0.8208659550770719
2000-04-04,1.854796480867536
2000-04-11,0.2734325605423254
2000-04-18,-0.5058829667844849
2000-04-26,0.8245937868286309
2000-05-03,-0.11346559287119155
2000-05-10,0.7048129374650397
2000-05-17,-0.14929405430144296
2000-05-24,0.7325286529903599
2000-06-01,-0.4096266821358889
2000-06-08,1.0460500886804258
2000-06-15,0.2845598385970692
2000-06-22,-0.7819722585279782
2000-06-29,0.26246938587364677
2000-07-07,-0.269122409599879
2000-07-14,-0.47479083154281654
2000-07-21,1.1018655162513207
2000-07-28,0.09108662831324246
2000-08-04,0.00028048127537225854
2000-08-11,0.20313020489929778
2000-08-18,-1.0699574813473178
2000-08-25,-0.6774346526084393
2000-09-01,-0.3258503810568716
2000-09-11,0.20485438224021937
2000-09-18,0.541248450656528
2000-09-25,0.29562447025736355
2000-10-02,1.1268275081662706
2000-10-09,-0.30801171947819506
2000-10-16,-0.36650598436414067
2000-10-23,-0.08105486351654828
2000-10-30,1.017080841655389
2000-11-06,-0.9538146641993746
2000-11-13,0.1948622931818443
2000-11-20,-1.7297131754244663
2000-11-28,-0.04442614167767959
2000-12-05,-0.6042434147495689
2000-12-12,1.5932816101635856
2000-12-19,0.7460608775291526
2000-12-27,-0.2951055991651777
2001-01-04,-2.2742391845530108
2001-01-11,0.7343314802934097
2001-01-19,-1.2325211449432065
2001-01-26,0.0066604688382012394
2001-02-02,0.32284519476590406
2001-02-09,0.4700703041329572
2001-02-16,0.40667661366360947
2001-02-26,-0.7194884264498512
2001-03-05,-0.5546236535139065
2001-03-12,-0.1625831334642199
2001-03-19,-1.774853269961556
2001-03-26,0.5117882575249428
2001-04-02,0.0466167194531615
2001-04-09,-1.7160964030953185
2001-04-17,0.4137835849840636
2001-04-24,0.4986046888658768
2001-05-01,0.8532362700563241
2001-05-08,0.12946747517518706
2001-05-15,-0.08223349171242131
2001-05-22,-0.7073394911877621
2001-05-30,0.9417754890315724
2001-06-06,-0.5842563033082577
2001-06-13,-0.20449503392678603
2001-06-20,-0.21080650036577722
2001-06-27,0.8207247740744024
2001-07-05,-0.30247024843182185
2001-07-12,0.318520444102396
2001-07-19,0.5695240827078308
2001-07-26,-0.507227376821997
2001-08-02,-0.8534034169376933
2001-08-09,0.5878469456489689
2001-08-16,0.378980796643972
2001-08-23,0.7839576090514327
2001-08-30,-0.05630827341246431
2001-09-07,0.1008495243832958
2001-09-20,0.7966412727968324
2001-09-27,0.02060913944686318
2001-10-04,-0.1803516563906624
2001-10-11,0.19336524831518795
2001-10-18,-0.9623971843853013
2001-10-25,0.5246967985522276
2001-11-01,0.05988444502682952
2001-11-08,0.3303681794251959
2001-11-15,0.7397404159106903
2001-11-23,-0.6315816278396157
2001-11-30,-0.5912487404526846
2001-12-07,-0.6854201919875482
2001-12-14,-0.09434862628150747
2001-12-21,1.217047541117825
2001-12-31,-0.3251844037364193
2002-01-08,-0.8429029055756904
2002-01-15,0.6675094947010412
2002-01-23,0.6018311334285578
2002-01-30,-0.7696392934673202
2002-02-06,0.30404400942139276
2002-02-13,0.40041226759316734
2002-02-21,-0.18103266036643087
2002-02-28,0.844596823380995
2002-03-07,-0.8900464083240319
2002-03-14,0.48825274359651716
2002-03-21,0.11182487421177459
2002-03-28,0.9161161656422333
2002-04-05,-1.0344746050772355
2002-04-12,1.147333386092813
2002-04-19,1.028212071237132
2002-04-26,-1.1626404482822077
2002-05-03,0.09567972882453511
2002-05-10,-0.29700182689685045
2002-05-17,-0.46540314165548347
2002-05-24,-2.224114423798335
2002-06-03,0.8872994021326905
2002-06-10,0.10610321263103646
2002-06-17,0.3575671430656691
2002-06-24,-1.5917647934466324
2002-07-01,-1.710668603054804
2002-07-09,-3.771310837620366
2002-07-16,-4.144238986512247
2002-07-23,-3.682411218799851
2002-07-30,3.987271109802475
2002-08-06,-0.743441678167414
2002-08-13,2.0509917257937023
2002-08-20,-0.15376880976519508
2002-08-27,-1.3050586856176059
2002-09-04,-1.9461255905091113
2002-09-11,1.127940749845129
2002-09-18,-0.7717112576755708
2002-09-25,-0.5376949957459844
2002-10-02,0.5883106567535535
2002-10-09,2.246416757718961
2002-10-16,1.045474562676229
2002-10-23,0.5542070969982351
