Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.01966719744353993
2000-01-31,-0.48572115983928926
2000-02-07,0.7062000152499102
2000-02-14,-0.8407396090533832
2000-02-22,0.34254701758073763
2000-02-29,-0.6086934481537668
2000-03-07,1.8630409902302656
2000-03-14,0.03260755251315252
2000-03-21,-0.09678357138173958
2000-03-28,-0.36242757416816634
2000-04-04,-1.4070122305821244
2000-04-11,0.051203299855480916
2000-04-18,0.7119033923878664
2000-04-26,0.07631057321032186
2000-05-03,-0.6269885160216097
2000-05-10,0.6695898919732759
2000-05-17,-0.4900759990373955
2000-05-24,-0.31704455817929256
2000-06-01,0.5579298136242018
2000-06-08,0.07810618332875585
2000-06-15,0.7202452568645972
2000-06-22,0.5061264697215637
2000-06-29,1.507980563108813
2000-07-07,-1.1434518728876524
2000-07-14,0.19149515068160972
2000-07-21,-0.4063458667218776
2000-07-28,-0.1405438039960918
2000-08-04,-0.4971792390297933
2000-08-11,2.872858466644387
2000-08-18,-0.5369889306948066
2000-08-25,0.8540578418391647
2000-09-01,0.4686177419631756
2000-09-11,1.3818596812585406
2000-09-18,0.2284242186895195
2000-09-25,-0.7550898556819401
2000-10-02,0.20313688213316447
2000-10-09,-0.7600065565938827
2000-10-16,0.9747652975672706
2000-10-23,0.057285591919805916
2000-10-30,-0.885291723875232
2000-11-06,-0.563889805397196
2000-11-13,0.8684033706587471
2000-11-20,-1.0769504083702426
2000-11-28,1.6301454365696086
2000-12-05,0.22296800974044173
2000-12-12,0.32361778863854584
2000-12-19,0.43429831264183666
2000-12-27,0.9601131984988721
2001-01-04,-2.6408681516578727
2001-01-11,0.2886242300775297
2001-01-19,0.2691411009734495
2001-01-26,-0.32739294890173537
2001-02-02,0.09733462782872265
2001-02-09,0.3915013880074886
2001-02-16,-1.044199303950059
2001-02-26,0.5238977533525789
2001-03-05,-0.3801065926432382
2001-03-12,0.2788551040863022
2001-03-19,-0.8785964043942164
2001-03-26,-0.887331278355111
2001-04-02,-0.23475675627379639
2001-04-09,1.1154260103799414
2001-04-17,-1.3436862168376702
2001-04-24,-0.07389560296488193
2001-05-01,1.6399632284190078
2001-05-08,-2.2421169354593364
2001-05-15,-1.7701235011038903
2001-05-22,-0.4731310843457476
2001-05-30,-1.2136193518894827
2001-06-06,0.5254273561534718
2001-06-13,1.4764669726770256
2001-06-20,-0.25615125915625137
2001-06-27,-0.21987027971636403
2001-07-05,0.19438389278100696
2001-07-12,-0.81010204335795
2001-07-19,-0.38228533823897326
2001-07-26,-3.6330145630784445
2001-08-02,0.44541160122335166
2001-08-09,0.1261407171690979
2001-08-16,-0.7009942652720424
2001-08-23,-0.010789494282365822
2001-08-30,0.7703306001982132
2001-09-07,0.6576548286647365
2001-09-20,-2.1224973266673164
2001-09-27,-0.7014553261632765
2001-10-04,1.0116028387599216
2001-10-11,0.37404910428101834
2001-10-18,-0.5164559717647664
2001-10-25,0.22279558703037652
2001-11-01,-0.2093383992892296
2001-11-08,0.8474627731412727
2001-11-15,0.24866531828525457
2001-11-23,0.03366425439535528
2001-11-30,-0.011178869274077206
2001-12-07,0.36985442703792515
2001-12-14,-0.05595328919224157
2001-12-21,0.2226583753864023
2001-12-31,0.2097185155736667
2002-01-08,-0.013734676813351679
2002-01-15,0.07144645158458303
2002-01-23,-0.10552330972603781
2002-01-30,0.24577714071096174
