Date,Close,log_returns,log_returns_zscore
2000-01-03,57.90081405639648,0.0,0.0
2000-01-04,52.3306999206543,-0.101148248749472,-0.7071067811865475
2000-01-05,50.51435852050781,-0.0353255724198258,0.19802799242249353
2000-01-06,45.2267951965332,-0.1105678977308587,-0.9198199313720841
2000-01-07,48.4356575012207,0.0685465424296774,1.4046690342848052
2000-01-10,51.4629020690918,0.0606249322157057,1.0404061430806664
2000-01-11,46.639530181884766,-0.0984127312170103,-0.8829651180554223
2000-01-12,44.64152908325195,-0.0437838975608059,-0.15894810845294188
2000-01-13,46.21570587158203,0.0346551231033052,0.8524825876799427
2000-01-14,45.347877502441406,-0.0189563213731765,0.08296893712604594
2000-01-18,44.90389633178711,-0.0098388038995981,0.21125517307669728
2000-01-19,47.34585952758789,0.0529548028554824,1.092984477994864
2000-01-20,50.25199890136719,0.0595709534501984,1.0901168435982596
2000-01-21,50.02999496459961,-0.0044276004272123,0.09670919586019434
2000-01-24,45.2267951965332,-0.100932999576566,-1.3142005976375963
2000-01-25,48.11275100708008,0.0618575104069538,1.1278897915586752
2000-01-26,40.24195098876953,-0.1786372272503553,-2.098243877906108
2000-01-27,38.74853515625,-0.03781705576705,-0.212957355840738
2000-01-28,35.70112228393555,-0.0819108278491902,-0.783523367225187
2000-01-31,41.00886535644531,0.1386061467200603,1.9690290954662295
2000-02-01,43.93519592285156,0.0689274567813227,1.0335501054993679
2000-02-02,45.87260437011719,0.0431523558786312,0.6852711265815948
2000-02-03,44.94424819946289,-0.0204452914336968,-0.12306422658764574
2000-02-04,44.37917709350586,-0.0126524177124891,-0.020954496486500537
2000-02-07,43.087554931640625,-0.0295361683221685,-0.2411280437302437
2000-02-08,44.90389633178711,0.0412903622460794,0.7020785108687395
2000-02-09,43.04721450805664,-0.0422270438392586,-0.43643679707113636
2000-02-10,44.21772384643555,0.0268281755738882,0.516226729245504
2000-02-11,42.62339401245117,-0.0367224429420154,-0.37622285754223356
2000-02-14,41.049224853515625,-0.0376313050302684,-0.38198061859047905
2000-02-15,40.88776397705078,-0.0039411037129245,0.10809336104303748
2000-02-16,39.353973388671875,-0.0382339036879131,-0.3938504626340444
2000-02-17,41.977577209472656,0.064538654420387,1.1130533470006114
2000-02-18,43.430633544921875,0.0340294344099933,0.6423125360417837
2000-02-22,42.15920639038086,-0.0297119538675411,-0.31634798644399986
2000-02-23,47.42658233642578,0.1177297999935379,1.8206156766759956
2000-02-24,45.105716705322266,-0.0501738856005922,-0.6465427785783672
2000-02-25,43.12791442871094,-0.0448385406676638,-0.5573795300798334
2000-02-28,46.25605392456055,0.070021897034868,1.1339562909266765
2000-02-29,45.99369812011719,-0.0056879613431791,0.0010265288740113271
2000-03-01,44.88372802734375,-0.024429065387816,-0.2794140761408303
2000-03-02,42.68394088745117,-0.0502525664619157,-0.6638996272744393
2000-03-03,42.583030700683594,-0.0023669243084185,0.0746875785682014
2000-03-06,43.02703094482422,0.0103727112572428,0.2704937586408865
2000-03-07,41.3317756652832,-0.0401969541049631,-0.5210549320056477
2000-03-08,41.69502639770508,0.0087502599436839,0.2557951631821237
2000-03-09,41.00886535644531,-0.0165935791168104,-0.15059994018875122
2000-03-10,43.955360412597656,0.0693863113145204,1.215782431445727
2000-03-13,42.03813552856445,-0.0445973877645992,-0.6199533065574323
2000-03-14,40.403419494628906,-0.0396627727448412,-0.5326891247960376
2000-03-15,41.3317756652832,0.0227171683680465,0.4848968338509605
2000-03-16,42.905914306640625,0.0373780883479801,0.7167054503537744
2000-03-17,43.9957389831543,0.0250831088794442,0.5064112182435114
2000-03-20,41.856483459472656,-0.0498460816271838,-0.7366547654415132
2000-03-21,43.47100830078125,0.0378475337470649,0.7267286662912581
2000-03-22,43.55174255371094,0.0018554751556234,0.11820855767580997
2000-03-23,46.53860092163086,0.0663323803626722,1.190155469280056
2000-03-24,47.1440544128418,0.012925806143692,0.2816407620784644
2000-03-27,48.09257888793945,0.0199199784157637,0.39734062270091275
2000-03-28,49.9896240234375,0.0386875842272135,0.7115851999284037
2000-03-29,50.85744094848633,0.017210978764442,0.33699997506613866
2000-03-30,46.89682388305664,-0.0810764910106889,-1.3442388844594428
2000-03-31,48.21366500854492,0.0276925351620638,0.5326075497912642
2000-04-03,45.44879531860352,-0.0590561726466355,-0.9625435651139065
2000-04-04,47.34585952758789,0.0408930571985829,0.7684783590749237
2000-04-05,45.610260009765625,-0.0373466804037563,-0.5922363738949065
2000-04-06,44.92407989501953,-0.0151587398780583,-0.2011173951336799
2000-04-07,49.162208557128906,0.0901512580386664,1.6163889019787698
2000-04-10,45.59008026123047,-0.0754350548617765,-1.2513367204690296
2000-04-11,44.37917709350586,-0.0269197796744684,-0.4044453868478687
2000-04-12,40.403419494628906,-0.0938559527086881,-1.5373690201069263
2000-04-13,40.84740447998047,0.0109288591242015,0.274932002448813
2000-04-14,33.965518951416016,-0.1844974199337515,-2.9175693994922995
2000-04-17,37.739463806152344,0.1053604707334739,1.8007709269302608
2000-04-18,36.225830078125,-0.0409339298111262,-0.5645054531751482
2000-04-19,37.05328750610352,0.0225846769601917,0.46564738850895104
2000-04-20,35.3580322265625,-0.0468314928947575,-0.6639142890436568
2000-04-24,32.16934585571289,-0.0945115794601356,-1.418613330922474
2000-04-25,33.88479232788086,0.051952302776735,0.9584025508439257
2000-04-26,31.40245819091797,-0.0760801336512935,-1.1147979239704957
2000-04-27,33.42060089111328,0.0622863268060862,1.1232292204841472
2000-04-28,35.01495361328125,0.0466027133484934,0.858950995051632
2000-05-01,35.43876647949219,0.0120311029081985,0.29393789646335217
2000-05-02,36.71018600463867,0.0352479451138363,0.6684053294182011
2000-05-03,35.822208404541016,-0.024486216794709,-0.31124429351602034
2000-05-04,34.449859619140625,-0.0390631250315924,-0.5479329973896406
2000-05-05,35.43876647949219,0.0283013967124652,0.5654107146181925
2000-05-08,33.25917434692383,-0.0634756699966195,-0.9528304037515027
2000-05-09,33.90496063232422,0.0192306857668978,0.422663878262889
2000-05-10,31.422636032104492,-0.0760328090799884,-1.1569985920528614
2000-05-11,32.068443298339844,0.020343945844893,0.4504311609690818
2000-05-12,31.64464569091797,-0.013303509986859,-0.11368425909151947
2000-05-15,33.68296432495117,0.0624232381038118,1.1496178717474408
2000-05-16,35.09568405151367,0.0410859615162248,0.7834048269061084
2000-05-17,33.30961227416992,-0.0522321492011032,-0.7849961357291929
2000-05-18,31.301557540893555,-0.0621781542170698,-0.9437899260062528
2000-05-19,28.799041748046875,-0.0833257440468331,-1.2837237175398262
2000-05-22,28.55686378479004,-0.0084447939663597,-0.020886715898539358
2000-05-23,25.630529403686523,-0.108113124196384,-1.6769209980865938
2000-05-24,24.78291130065918,-0.0336298405859729,-0.4239063347225434
2000-05-25,22.28041076660156,-0.1064465037512347,-1.621449201933188
2000-05-26,21.331878662109375,-0.0435052467980897,-0.5655494760703972
2000-05-30,24.66182518005371,0.1450539041339498,2.5033671134211817
2000-05-31,21.432775497436523,-0.1403351931084053,-2.0986620469903596
2000-06-01,22.28041076660156,0.0387865357725452,0.7698758240993548
2000-06-02,23.471105575561523,0.0520622632061146,0.9742500315318021
2000-06-05,21.715316772460938,-0.0777522610512917,-1.1018155837147383
2000-06-06,22.24004364013672,0.0238765780108557,0.527672881349967
2000-06-07,24.11693572998047,0.0810198894675964,1.4283499774818142
2000-06-08,25.004911422729492,0.0361579413978328,0.7039898135112646
2000-06-09,25.52962875366211,0.0207674270932285,0.4540984690863466
2000-06-12,26.377262115478516,0.0326626659544466,0.6419502187767622
2000-06-13,26.276351928710938,-0.003832987047339,0.05132796856734113
2000-06-14,22.764759063720703,-0.1434556833793141,-2.1613027107870884
2000-06-15,19.83844566345215,-0.137591929891563,-2.0211308446732548
2000-06-16,21.2309627532959,0.0678388681938357,1.2027024206604269
2000-06-19,21.04932975769043,-0.0085919042738381,0.000892189312753177
2000-06-20,20.322799682617188,-0.0351253262558117,-0.4160614187048953
2000-06-21,20.82733726501465,0.0245230224934405,0.5264366215636445
2000-06-22,22.038225173950195,0.0565120381751439,1.02607762976655
2000-06-23,21.432775497436523,-0.0278571378658823,-0.31337885470554766
2000-06-26,20.90806579589844,-0.0247863079083245,-0.2632369442096502
2000-06-27,20.564971923828125,-0.0165457713293641,-0.13072728318266455
2000-06-28,20.524612426757812,-0.0019644642644861,0.10331485333398197
2000-06-29,19.85861587524414,-0.0329868100846091,-0.3956995051529289
2000-06-30,19.374267578125,-0.0246921899862855,-0.26022574679263577
2000-07-03,19.45499038696289,0.0041578402143375,0.20804065793694032
2000-07-05,18.869731903076172,-0.0305444606144633,-0.3568233958601963
2000-07-06,19.919172286987305,0.0541235477296822,1.0217673204385904
2000-07-07,18.284469604492188,-0.0856306553918781,-1.2541875670856149
2000-07-10,17.719383239746094,-0.0313929053554117,-0.36645025988281626
2000-07-11,17.11393928527832,-0.0347658443622217,-0.41986929573710063
2000-07-12,19.69717025756836,0.1405816893531088,2.3998971257754524
2000-07-13,20.020076751708984,0.0162606239527433,0.3916192209277625
2000-07-14,20.363157272338867,0.0169916443436987,0.4017261014572322
2000-07-17,22.542770385742188,0.1016871588327118,1.7505627056044724
2000-07-18,21.029155731201172,-0.069504567823908,-1.0009518658593002
2000-07-19,20.342971801757812,-0.0331743567548832,-0.41372019880443606
2000-07-20,20.363157272338867,0.0009917657460795,0.1380462310548376
2000-07-21,20.28243827819824,-0.0039718497988817,0.05732111817667349
2000-07-24,20.5447940826416,0.0128521773608689,0.3299278987435212
2000-07-25,22.078594207763672,0.0720009717182389,1.2838185703151004
2000-07-26,22.17949676513672,0.0045597417321463,0.1842615136857083
2000-07-27,21.170425415039062,-0.0465631128589198,-0.6483732227450963
2000-07-28,20.16135025024414,-0.0488377624696275,-0.6821741275369447
2000-07-31,20.968608856201172,0.0392590853404844,0.7596615321763706
2000-08-01,20.322799682617188,-0.0312831101235377,-0.39828422031576455
2000-08-02,19.999897003173828,-0.0160162691764717,-0.14611043905898796
2000-08-03,20.746612548828125,0.0366558589915606,0.7213811869957083
2000-08-04,20.6658878326416,-0.0038985725414594,0.04936427186013755
2000-08-07,20.524612426757812,-0.0068596379731018,0.00014373410794115964
2000-08-08,19.71735191345215,-0.0401257163265769,-0.5522935016256286
2000-08-09,19.83844566345215,0.0061226993618638,0.2200685922732588
2000-08-10,19.83844566345215,0.0,0.11701155440862056
2000-08-11,19.89897918701172,0.0030466780679063,0.1677116877804113
2000-08-14,20.22188949584961,0.0160972228236591,0.3865381310275017
2000-08-15,19.81825828552246,-0.0201620076762045,-0.22633045551738512
2000-08-16,19.535720825195312,-0.0143590214354318,-0.12741560026428295
2000-08-17,19.5559024810791,0.0010325310626615,0.13424914778662755
2000-08-18,19.293537139892575,-0.0135069814406664,-0.11374932295181972
2000-08-21,19.05136489868164,-0.0126314293827751,-0.09843863798350044
2000-08-22,18.284469604492188,-0.0410867031876519,-0.5850999510470135
2000-08-23,18.223913192749023,-0.0033174006975598,0.06521190594631789
