Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.6778781228411381
2000-01-31,0.6568418751848175
2000-02-07,1.5162790213454698
2000-02-14,-0.445751247652243
2000-02-22,-0.26090628523392767
2000-02-29,1.671890333299281
2000-03-07,-0.628001929249684
2000-03-14,0.19868541095725722
2000-03-21,1.5271115401195845
2000-03-28,0.4332060655124998
2000-04-04,0.6182109883577908
2000-04-11,-1.8010379050133551
2000-04-18,-0.2579175917003016
2000-04-26,-0.41048720415171736
2000-05-03,0.5980438233765849
2000-05-10,-0.22441980411784407
2000-05-17,0.3310175736109665
2000-05-24,-1.7120899951315889
2000-06-01,-0.11608077846832433
2000-06-08,-0.5026059279081723
2000-06-15,0.7401777988087922
2000-06-22,-0.13188999115942274
2000-06-29,1.9682371986595277
2000-07-07,0.4273092742197683
2000-07-14,0.6667336496508355
2000-07-21,-0.5268857389702486
2000-07-28,-0.25296428378346275
2000-08-04,0.8121929310748531
2000-08-11,2.1157892796315467
2000-08-18,-0.6883710264265269
2000-08-25,0.32820247440881134
2000-09-01,-0.1892464713055097
2000-09-11,-0.14026293859991315
2000-09-18,-0.9262512586909122
2000-09-25,-1.0640004445471607
2000-10-02,-0.3208019704228047
2000-10-09,1.941544357144526
2000-10-16,-0.07742769519264377
2000-10-23,-0.027839233184302353
2000-10-30,0.31379069661049136
2000-11-06,2.2417433734166186
2000-11-13,-1.1312967539689027
2000-11-20,0.5584504146266202
2000-11-28,0.5246536608595638
2000-12-05,-0.8889100471181054
2000-12-12,-0.192288339975122
2000-12-19,0.35700534865429867
2000-12-27,0.34123000429146855
2001-01-04,1.18744378941976
2001-01-11,-0.08818337877061758
2001-01-19,-0.6883573162796475
2001-01-26,0.902125321103059
2001-02-02,-0.9663243972860707
2001-02-09,1.4026096189890396
2001-02-16,1.2072763995032652
2001-02-26,0.2127165818788043
2001-03-05,-1.2545328658733075
2001-03-12,-0.2576202024511888
2001-03-19,-0.38531176375755155
2001-03-26,-1.5144751380806125
2001-04-02,0.7722834338702051
2001-04-09,-0.11717128852024472
2001-04-17,-1.686880776984439
2001-04-24,0.20540671995990686
2001-05-01,0.9015119572580429
2001-05-08,0.35940824052047227
2001-05-15,-0.26559728014089967
2001-05-22,0.624563493149131
2001-05-30,0.6797169003320802
2001-06-06,-1.4939753440317778
2001-06-13,-1.5784825843139596
2001-06-20,0.2801348029893684
2001-06-27,-0.4615609715173923
2001-07-05,-0.09752001502592737
2001-07-12,-0.17574091135496583
2001-07-19,-0.7277404381473281
2001-07-26,0.27385530058366936
2001-08-02,-0.8029928112219247
2001-08-09,-0.06451826103377326
2001-08-16,-0.3919833199251735
2001-08-23,-0.5745128026599287
2001-08-30,-0.31099869682937853
2001-09-07,-0.12068374372868926
2001-09-20,-2.4976631415715
2001-09-27,-1.167844437932541
2001-10-04,2.4256569355442488
2001-10-11,0.01277845083206599
2001-10-18,0.40980042681505874
2001-10-25,-0.46846222632877876
2001-11-01,0.06598658382861994
2001-11-08,1.1879684753277848
2001-11-15,2.376228981243116
2001-11-23,-0.4823061235880038
2001-11-30,-1.698125573746854
2001-12-07,0.6492388809483073
2001-12-14,-0.002290627878904781
2001-12-21,0.09002747992107792
2001-12-31,0.6892584306279061
2002-01-08,0.6831604120619619
2002-01-15,-0.49211437626634214
2002-01-23,-0.04047814652772925
2002-01-30,0.11396149463581251
2002-02-06,-1.1246304421168607
2002-02-13,1.6311254338367356
2002-02-21,-0.3680162212070001
2002-02-28,-0.1964343750100348
2002-03-07,0.5264547719354992
2002-03-14,0.35222083617106476
2002-03-21,0.17752458234234086
2002-03-28,-0.03164032340800579
2002-04-05,-0.9429970081077416
2002-04-12,1.0443396724582046
2002-04-19,0.17247003925888177
2002-04-26,-0.8737134845202221
2002-05-03,-0.08520796708021494
2002-05-10,0.07818218967369922
2002-05-17,-0.004563687930773625
2002-05-24,-0.5753195918104471
2002-06-03,-1.5128800114135916
2002-06-10,0.06492223869729737
2002-06-17,-0.8247135322388313
2002-06-24,-0.26305198555324305
2002-07-01,-1.1422321055319369
2002-07-09,0.268476943091975
2002-07-16,-2.0408224960410815
2002-07-23,-1.1945064590389884
2002-07-30,2.284292128734547
2002-08-06,-0.8174399698740173
2002-08-13,1.6493588897660376
2002-08-20,1.1260531866897778
2002-08-27,-0.8972171846565138
2002-09-04,0.20627161584073866
2002-09-11,0.3329566528172352
2002-09-18,-0.024685304850107833
2002-09-25,-1.5513102178492784
2002-10-02,-1.3490824729017166
2002-10-09,-1.490469447890071
2002-10-16,0.08706714473170855
2002-10-23,0.6983278046110701
