Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.0903095945827141
2000-04-26,-1.160640580328806
2000-05-24,-1.2736769275155726
2000-06-22,0.6500287583364974
2000-07-21,-0.262727830377526
2000-08-18,-0.9852745652898556
2000-09-18,0.13099894746182617
2000-10-16,-2.366358318718593
2000-11-13,-0.712999661527746
2000-12-12,-0.12121319644954157
2001-01-11,0.782615792271598
2001-02-09,0.5575256739291439
2001-03-12,-0.011550105834545332
2001-04-09,0.9806593402893538
2001-05-08,1.4670170545068961
2001-06-06,0.8689168474010265
2001-07-05,0.565348084109816
2001-08-02,0.3277209412506288
2001-08-30,-0.842275487726388
2001-10-04,-0.4404719729235936
2001-11-01,0.4642780046659455
2001-11-30,0.13388295888153942
2001-12-31,0.9594473499692292
2002-01-30,0.27105362167004204
2002-02-28,-0.7460168822842018
2002-03-28,0.8385288818526099
2002-04-26,0.17401159629157434
2002-05-24,-0.31237071941398853
2002-06-24,-0.17862531945908144
2002-07-23,-1.0802184152036387
2002-08-20,0.4572696090720581
2002-09-18,-0.1257786560371089
2002-10-16,-0.47115486898982306
2002-11-13,0.242196675672813
2002-12-12,0.4400924738657791
2003-01-13,0.042486261259653456
2003-02-11,-0.2211492591733847
2003-03-12,0.3645656434699097
2003-04-09,0.8491973868157489
2003-05-08,1.855576600397763
2003-06-06,0.9230566842482404
2003-07-07,0.3615090141069715
2003-08-04,0.6585163315565191
2003-09-02,0.7574722348720708
2003-09-30,-0.6962740361231021
2003-10-28,0.17005490179639074
2003-11-25,-1.0178448348991385
2003-12-24,-0.04280387631434465
2004-01-26,0.5586527733586649
2004-02-24,0.21145910728809147
2004-03-23,0.3441713051894967
2004-04-21,0.46180152173518296
2004-05-19,-0.18443076006558162
2004-06-18,0.8078794222516419
2004-07-19,-0.45441646118070356
2004-08-16,-0.46786788003517654
2004-09-14,0.3607613685875465
2004-10-12,0.2710706073560009
2004-11-09,0.325363824374295
2004-12-08,0.25054680313190797
2005-01-06,0.15859898807643827
2005-02-04,-0.1932129209840758
2005-03-07,0.3245772385557221
2005-04-05,0.36585339041015186
2005-05-03,0.11526937322249138
2005-06-01,0.00925244091202553
2005-06-29,-0.08141188157608377
2005-07-28,0.40456364761486036
2005-08-25,-0.44659357754330814
2005-09-23,-0.18217356837364157
2005-10-21,0.35111169677806753
2005-11-18,0.5559933020040381
2005-12-19,0.15118845719261917
2006-01-19,-0.11660217215053714
2006-02-16,0.19749139963323556
2006-03-17,0.354178228497184
2006-04-17,0.08916317340299243
2006-05-15,0.7699244404963625
2006-06-13,0.19224345205888
2006-07-12,-0.053272981684453824
2006-08-09,0.466100190522022
2006-09-07,0.03229133521862218
2006-10-05,0.9120573776768697
2006-11-02,0.15922313599952587
2006-12-01,0.03239513283714652
2007-01-03,0.5024329021974376
2007-02-01,0.013470733620171642
2007-03-02,0.7468165919354413
2007-03-30,0.16359066820361692
2007-04-30,0.22993655167535462
2007-05-29,0.4018916554889218
2007-06-26,0.254008322371612
2007-07-25,0.21400507022489834
2007-08-22,0.6883995567856626
2007-09-20,0.3954479141819232
2007-10-18,0.2689197897948369
2007-11-15,0.5990049456565919
2007-12-14,0.39902747302993136
2008-01-15,-0.4424702890910781
2008-02-13,0.10279605582887805
2008-03-13,0.6315216809934437
2008-04-11,-0.04078199761227987
2008-05-09,0.5879735178309183
2008-06-09,-0.3239808091423648
2008-07-08,-0.589537166254124
2008-08-05,0.3632330801231711
2008-09-03,-0.8713252009032866
2008-10-01,-1.3666831988845065
2008-10-29,-0.5330950463842457
2008-11-26,0.8233836825603983
2008-12-26,0.09875021496817259
2009-01-27,-0.017336389481724244
2009-02-25,1.0541890131044809
2009-03-25,-0.274145917091913
2009-04-23,0.7088598412584266
2009-05-21,0.282395139320962
2009-06-19,0.4932776074845068
2009-07-20,0.25434649071861554
2009-08-17,0.8255189411097817
2009-09-15,0.5038844783342329
2009-10-13,0.18891144458461312
2009-11-10,0.7638196123124454
2009-12-09,0.2745819868230869
2010-01-08,-0.017547939016971086
2010-02-08,-0.29576532977633746
2010-03-09,0.7223424545672417
2010-04-07,0.36441188298482974
2010-05-05,-0.20441920305378522
2010-06-03,-1.1859231851330543
2010-07-01,-0.053591815575958
2010-07-30,0.8862921933409198
2010-08-27,1.1826548942857453
2010-09-27,0.616660972845393
2010-10-25,0.3082428749515822
2010-11-22,0.5071376808649364
2010-12-21,-0.145886204077052
2011-01-20,0.16615789051293553
2011-02-17,0.2890481479965137
2011-03-18,-0.06567907566688544
2011-04-15,0.6087481985087562
2011-05-16,-0.15510055827937702
2011-06-14,-0.21214179498598199
2011-07-13,0.4244382609976205
2011-08-10,-0.2963161204823213
2011-09-08,0.31599659047812373
2011-10-06,-0.6093975570033665
2011-11-03,0.36127037846446025
2011-12-02,-0.2354278321600048
2012-01-03,-0.025363575996509114
2012-02-01,0.4233381354658846
2012-03-01,0.7456790442228464
2012-03-29,0.5166547423636138
2012-04-27,0.22665380191517337
2012-05-25,-0.7108341991976895
2012-06-25,-0.029809174320705543
2012-07-24,0.07292445383612618
2012-08-21,-0.5921894073934912
2012-09-19,0.37154662347017975
2012-10-17,-0.31667906787844047
2012-11-16,0.10421629918799774
2012-12-17,-0.003988153297514819
2013-01-16,0.34033229504930906
2013-02-14,0.2285526374929611
2013-03-15,0.027673725067101588
2013-04-15,-0.03678567381450337
2013-05-13,0.38400851553063137
2013-06-11,0.182596522861825
2013-07-10,0.4001338150170703
2013-08-07,0.15016287923640972
2013-09-05,0.1186890559631739
2013-10-03,0.3933645621939929
2013-10-31,-0.01303494843163756
2013-11-29,0.5436506754770618
2013-12-30,-0.19381451185670034
2014-01-29,-0.11373492070879307
2014-02-27,0.8129977170543154
2014-03-27,-0.6911426583410365
2014-04-25,-0.13648156325017588
2014-05-23,0.1255580622684381
2014-06-23,-0.0021400033438199917
2014-07-22,0.062213024886405385
2014-08-19,0.12073568856211905
2014-09-17,-0.4205539150023158
2014-10-15,-0.5293196742846189
2014-11-12,0.4110917340469758
2014-12-11,-0.23215772413992547
2015-01-12,-0.3662723201421383
2015-02-10,0.05022501001675784
2015-03-11,0.48962295305940895
2015-04-09,0.000585343685989558
2015-05-07,0.0774736180561581
2015-06-05,-0.1792638467733445
2015-07-06,-0.18920900680146469
2015-08-03,0.37581825828628124
2015-08-31,-0.0027567350357290557
2015-09-29,-0.23001244831775453
2015-10-27,0.7383337466231761
2015-11-24,-0.649505450046192
2015-12-23,0.1185691051347484
2016-01-25,-0.7938207365609744
2016-02-23,0.6611189043185978
2016-03-22,0.1876119472612937
2016-04-20,0.07889357732793349
2016-05-18,-0.35300652165097907
2016-06-16,0.1849925321248492
2016-07-15,-0.010166868535501961
2016-08-12,0.24980700310492587
2016-09-12,0.06359165585059844
2016-10-10,0.09853007039065617
2016-11-07,-0.02005839420864483
2016-12-06,0.04582701534858336
2017-01-05,-0.04187310358449908
2017-02-03,0.22630375329806918
2017-03-06,0.4156756288292374
2017-04-03,0.08733261025931059
2017-05-02,0.25880272286079414
2017-05-31,-0.052314181238554
2017-06-28,-0.006702058753265969
2017-07-27,0.31463360193253254
2017-08-24,-0.611647760944534
2017-09-22,0.09033938052836478
2017-10-20,0.17724426416439082
2017-11-17,-0.5954280141538539
2017-12-18,0.06086212620812709
2018-01-18,0.3707281831112065
2018-02-15,-0.19885711527176841
2018-03-16,0.7442269535757358
2018-04-16,-0.23011690382255878
2018-05-14,-0.10640780928056719
2018-06-12,0.10739718184766313
2018-07-11,-0.24507414238074457
2018-08-08,-0.06371474843412946
2018-09-06,-0.40842904892136145
2018-10-04,0.024925670357593417
2018-11-01,-0.14595617786204101
2018-11-30,-0.053077443105376106
2019-01-02,-0.54719653584279
2019-01-31,0.29771688094856713
2019-03-01,-0.4010955312101151
2019-03-29,0.057780967683033035
2019-04-29,0.3540970861158152
2019-05-28,-0.6204764835068666
2019-06-25,0.4532842516310795
2019-07-24,0.1734002411517759
2019-08-21,0.06209570497475678
2019-09-19,0.23885208321635856
2019-10-17,-0.12236192950337804
2019-11-14,-0.5004142317358437
2019-12-13,0.26948250806160395
2020-01-14,0.22547730833984528
2020-02-12,-0.34252242527493554
2020-03-12,-2.356416125720198
2020-04-09,0.5521271896949841
2020-05-08,0.0106672243368827
2020-06-08,1.3756135373451435
2020-07-07,-0.6346830558403704
2020-08-04,0.016465326608983782
2020-09-01,0.7507039638467798
2020-09-30,-0.741364410146007
2020-10-28,-0.5372929431055437
2020-11-25,1.6387689188270969
2020-12-24,-0.05869140181473411
2021-01-26,-0.5060876519302765
2021-02-24,1.3434001231268353
2021-03-24,-0.8854192254420312
2021-04-22,0.3163874810066602
2021-05-20,-0.2577251580749383
2021-06-18,-0.32711218235977496
2021-07-19,-0.7208772577170377
2021-08-16,0.11683935417912905
2021-09-14,0.555379994965107
2021-10-12,0.30069149759323255
2021-11-09,0.4194321062043224
2021-12-08,-1.2176848163265848
2022-01-06,0.27686255359059325
2022-02-04,-0.09023633705491074
2022-03-07,-2.501781931808011
2022-04-04,2.0020046786699206
2022-05-03,-1.091803648772808
2022-06-01,0.3472590694485464
2022-06-30,-2.1091822148884227
2022-07-29,0.6761177990184506
2022-08-26,-0.26901953392049544
2022-09-26,-1.2856599730454052
2022-10-24,0.4971107324920029
2022-11-21,0.321476794908995
2022-12-20,-0.008026874715533282
2023-01-20,1.3230779980308922
2023-02-17,0.21936198051657807
2023-03-20,-0.0850762767473189
2023-04-18,0.47413538786638193
2023-05-16,-0.34578234362039834
2023-06-14,-0.2941791741417411
2023-07-14,0.6807855901475739
2023-08-11,0.8481108431768394
2023-09-11,-0.22681430028679414
2023-10-09,-0.6901318031558834
2023-11-06,-0.28906710242828126
2023-12-05,0.3604527040891807
