Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.33308302845582327
2000-04-26,0.8552580646012172
2000-05-24,-0.45224377185170633
2000-06-22,0.6457222257247465
2000-07-21,-0.6345037358761455
2000-08-18,-0.7349521890547247
2000-09-18,0.5871945608240832
2000-10-16,0.6108553779636147
2000-11-13,-0.894531689111981
2000-12-12,0.4873072805174765
2001-01-11,-1.3250599285005016
2001-02-09,-0.8093019592437588
2001-03-12,-1.2017951114012861
2001-04-09,0.6835985428542157
2001-05-08,-1.4478996574833929
2001-06-06,0.23887143928766996
2001-07-05,-0.2501148207513134
2001-08-02,0.5201129922065404
2001-08-30,-0.5841152046137363
2001-10-04,-0.40298813182649057
2001-11-01,-1.8152689966736422
2001-11-30,0.1196346201686344
2001-12-31,-0.11215347163198221
2002-01-30,-0.5167043922555863
2002-02-28,-0.9482063593605616
2002-03-28,0.3721751443523171
2002-04-26,1.0615437852446565
2002-05-24,-0.5718920385793329
2002-06-24,0.19929312223095735
2002-07-23,-1.6298916776546888
2002-08-20,0.6380169040781872
2002-09-18,0.24923111385833485
2002-10-16,1.0164907376898298
2002-11-13,-2.329904738483089
2002-12-12,-0.07021100762482864
2003-01-13,-0.2599049074703806
2003-02-11,-0.4143892171817826
2003-03-12,-1.5014208620653413
2003-04-09,0.3196554720537136
2003-05-08,0.16899252942723075
2003-06-06,0.3633671992187704
2003-07-07,-0.2405737352252902
2003-08-04,1.2720698788864928
2003-09-02,-0.09962030082156567
2003-09-30,-0.4609514026670433
2003-10-28,-0.9143392299070818
2003-11-25,1.1236614975372168
2003-12-24,-0.1185383136954443
2004-01-26,-0.00039454753145956063
2004-02-24,-0.229909800098163
2004-03-23,-1.8747952639864611
2004-04-21,-0.26363872583014625
2004-05-19,-0.4818162899533883
2004-06-18,0.39453899950015203
2004-07-19,-0.15274815172786008
2004-08-16,-0.45414431649122133
2004-09-14,-0.1361730550534077
2004-10-12,-0.15251422765204084
2004-11-09,0.1650835851363253
2004-12-08,0.24161902788594894
2005-01-06,-0.7408479801606916
2005-02-04,0.011093015203954748
2005-03-07,0.8657338884972029
2005-04-05,0.31348753024639925
2005-05-03,0.8853293326934172
2005-06-01,0.07757970624425709
2005-06-29,0.5610828638106616
2005-07-28,-1.89756355908073
2005-08-25,-0.0805958751963358
2005-09-23,-1.1366357050149563
2005-10-21,-0.06951392460248881
2005-11-18,-0.12395425512988045
2005-12-19,-0.3796085589279658
2006-01-19,-0.40527310670865063
2006-02-16,0.9134357989115912
2006-03-17,-0.6608841015459181
2006-04-17,-0.10298576448112472
2006-05-15,0.6718843720408914
2006-06-13,-0.716914842606704
2006-07-12,0.18062128038989256
2006-08-09,1.1234987261808749
2006-09-07,-0.14356049659942116
2006-10-05,0.2612309924731239
2006-11-02,-1.457099693324098
2006-12-01,0.2504034031022289
2007-01-03,0.07847461464563357
2007-02-01,0.2793353248163637
2007-03-02,-0.36971907362877804
2007-03-30,-0.034434002526078485
2007-04-30,0.5068090278998286
2007-05-29,-0.09745683858313628
2007-06-26,-0.09344340214271081
2007-07-25,-1.1980388352582652
2007-08-22,-0.7430771113595682
2007-09-20,-0.1894216152981062
2007-10-18,-0.4381667557412133
2007-11-15,-0.16738505797817185
2007-12-14,0.21458796441263492
2008-01-15,-0.9195233038693449
2008-02-13,-0.07811330394391319
2008-03-13,0.7285678637963566
2008-04-11,0.5621329980749
2008-05-09,1.3420441501671247
2008-06-09,-0.09101288904367721
2008-07-08,-0.19471396014423023
2008-08-05,-0.4410371746177202
2008-09-03,0.06643831939797946
2008-10-01,-1.9285542632590413
2008-10-29,-3.724676197376864
2008-11-26,-0.5967039806481488
2008-12-26,-0.19141698005884358
2009-01-27,0.4437741635060915
2009-02-25,0.3570387162431396
2009-03-25,-0.5412479768698326
2009-04-23,1.1431701238073402
2009-05-21,2.696947048668751
2009-06-19,-0.8935985379593165
2009-07-20,0.25168469529020465
2009-08-17,1.5078851830630478
2009-09-15,0.4042676737521016
2009-10-13,0.30525301943659194
2009-11-10,-1.35467266557389
2009-12-09,-0.6239041810581184
2010-01-08,1.6565604975098167
2010-02-08,-1.3789499549238555
2010-03-09,1.1619815324820395
2010-04-07,1.1890519843358291
2010-05-05,-0.3409686409887403
2010-06-03,1.8528788231586135
2010-07-01,-1.735695456851387
2010-07-30,-0.4536250697497987
2010-08-27,-1.4491309550174698
2010-09-27,2.0079044663663828
2010-10-25,0.0122129896576807
2010-11-22,0.12253469258842234
2010-12-21,0.7111207291466418
2011-01-20,-0.09324792137217487
2011-02-17,-0.080979490208751
2011-03-18,0.6446061814098364
2011-04-15,-0.21664586223963625
2011-05-16,1.4111721463107487
2011-06-14,-0.29844678407619
2011-07-13,-0.10291548082922322
2011-08-10,-3.6539296732860738
2011-09-08,0.30119706197518964
2011-10-06,-1.7878167151889932
2011-11-03,2.248980552131337
2011-12-02,-0.7566714942196295
2012-01-03,-0.40237397281088044
2012-02-01,0.9492832172275445
2012-03-01,0.4749209201191598
2012-03-29,-0.6957290505845817
2012-04-27,0.3543390329306189
2012-05-25,-1.2295739324228772
2012-06-25,-0.13965103767275025
2012-07-24,-0.2518724598788894
2012-08-21,0.4389596547703962
2012-09-19,0.9878433982468984
2012-10-17,-0.07129802518181928
2012-11-16,-0.8879536574636365
2012-12-17,1.1204133361565856
2013-01-16,1.2987630480112173
2013-02-14,0.7135399982590857
2013-03-15,0.5855075807892405
2013-04-15,-0.43349747303733543
2013-05-13,1.0754710732107213
2013-06-11,0.25963298156902553
2013-07-10,-0.5546327821439773
2013-08-07,0.3867042057399474
2013-09-05,-0.4774976456019675
2013-10-03,1.1180085806419466
2013-10-31,0.3316093755144177
2013-11-29,0.11130515408574597
2013-12-30,-0.41912785816998765
2014-01-29,-0.15667645156141766
2014-02-27,0.16092290053778274
2014-03-27,-0.64860339146054
2014-04-25,0.48142220244585
2014-05-23,0.6597488640717046
2014-06-23,0.9088310062832721
2014-07-22,-0.3383904119357393
2014-08-19,1.3955216355418096
2014-09-17,-0.18521642526205198
2014-10-15,-1.2735097776743671
2014-11-12,-0.2644285883713139
2014-12-11,0.7963188258246329
2015-01-12,-0.32904253171572645
2015-02-10,-0.15582632848164657
2015-03-11,0.624946224243806
2015-04-09,0.29309753695133905
2015-05-07,-0.16365852148598573
2015-06-05,0.6387044313660214
2015-07-06,1.0362247977750074
2015-08-03,0.09801770321898644
2015-08-31,-0.8006773564576499
2015-09-29,-1.469481417112085
2015-10-27,-0.6029657605016479
2015-11-24,0.5966770000590044
2015-12-23,-0.41422689719206973
2016-01-25,-1.319096269929946
2016-02-23,-0.009288686567206031
2016-03-22,0.7377608925852245
2016-04-20,0.68133767804348
2016-05-18,0.28701621182541254
2016-06-16,-0.2752854408938612
2016-07-15,0.13401860231887042
2016-08-12,-0.8768424590579519
2016-09-12,-0.4764870255371753
2016-10-10,-0.13899741519938916
2016-11-07,0.08441118544292796
2016-12-06,1.1352496694170003e-05
2017-01-05,-1.767341562080188
2017-02-03,0.3683143947508152
2017-03-06,1.0307577329100555
2017-04-03,-0.2649567373273615
2017-05-02,-0.19353185166313788
2017-05-31,-1.1116442482547828
2017-06-28,0.5038540972525063
2017-07-27,-1.0863378227012217
2017-08-24,-0.3008993106269337
2017-09-22,-0.04755962880338334
2017-10-20,0.2277212850073514
2017-11-17,-1.7610847276547346
2017-12-18,1.5485858908405978
2018-01-18,0.2745639221113816
2018-02-15,-0.01645237902014191
2018-03-16,0.33843128300513414
2018-04-16,-0.3956240863988985
2018-05-14,-0.2966613490833918
2018-06-12,-0.37085437320638825
2018-07-11,-0.23775055130346656
2018-08-08,0.6260719934301515
2018-09-06,0.22723560059039677
2018-10-04,-0.27023125004567106
2018-11-01,-0.2723751542919682
2018-11-30,1.122013710324401
2019-01-02,-1.9195882563819655
2019-01-31,1.2191266071586544
2019-03-01,0.5539294122702522
2019-03-29,-0.698524937408644
2019-04-29,-0.6859945092920059
2019-05-28,-0.5451445382955152
2019-06-25,0.43459199622589
2019-07-24,0.5803379074028656
2019-08-21,0.6731091195886094
2019-09-19,0.10311855736937756
2019-10-17,-0.41108404565613976
2019-11-14,-0.5282892607148887
2019-12-13,0.13841794402480026
2020-01-14,-0.03990478556766558
2020-02-12,-0.5302672081366581
2020-03-12,-3.883414181235803
2020-04-09,0.4101554873591751
2020-05-08,-0.362133733645851
2020-06-08,0.8720769845264191
2020-07-07,-2.3168224256739234
2020-08-04,1.6761122450221393
2020-09-01,0.30907400434137455
2020-09-30,-0.44817688343498957
2020-10-28,-0.14292311575573638
2020-11-25,2.436358355877595
2020-12-24,0.22624592388691614
2021-01-26,-0.8612406447988401
2021-02-24,0.7766274038659225
2021-03-24,-0.44199719171095636
2021-04-22,0.9653631456554997
2021-05-20,0.7654303419801357
2021-06-18,-0.9229930414997594
2021-07-19,-0.12171881614404985
2021-08-16,0.30755854805803884
2021-09-14,-0.42372604644326844
2021-10-12,-1.5549179222518899
2021-11-09,-0.12558682718804512
2021-12-08,0.042597812809165476
2022-01-06,0.027540606039346414
2022-02-04,-0.18949140560854638
2022-03-07,1.5950161043363953
2022-04-04,-0.8987252625800968
2022-05-03,-1.3673391904893468
2022-06-01,-0.46445899955957964
2022-06-30,-2.1162861467924885
2022-07-29,1.1716107017958777
2022-08-26,-1.2360076360238823
2022-09-26,-1.4073696504407815
2022-10-24,0.3333098928101633
2022-11-21,3.475250244571272
2022-12-20,0.6057448440073602
2023-01-20,1.0032227837208738
2023-02-17,0.004775427644914663
2023-03-20,-2.3183311167003997
2023-04-18,1.0685161776394423
2023-05-16,-0.28449127502016186
2023-06-14,0.8635332740436567
2023-07-14,0.4646684134736062
2023-08-11,-1.808992305494684
2023-09-11,-0.13415618125838313
2023-10-09,-0.11805131028390328
2023-11-06,-0.12604141780560887
2023-12-05,0.4813866903383164
