Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.7054259915663537
2000-01-31,0.7062532238600031
2000-02-07,1.5063495809772416
2000-02-14,0.34466522713467845
2000-02-22,0.9728194931540939
2000-02-29,-1.3829183311512057
2000-03-07,1.1546800575088307
2000-03-14,-0.07797759817873512
2000-03-21,-0.10564255091005977
2000-03-28,-0.7840750009574486
2000-04-04,0.5415055419351834
2000-04-11,-0.04777277611708771
2000-04-18,0.10050044218663487
2000-04-26,0.09710062099156952
2000-05-03,1.4617124360810627
2000-05-10,0.16082839248445585
2000-05-17,-1.49398803065321
2000-05-24,0.4635413928662901
2000-06-01,-1.114317917582646
2000-06-08,0.8956431484650246
2000-06-15,-0.1223694887518755
2000-06-22,-1.411707079551005
2000-06-29,-0.4435601766450564
2000-07-07,-0.8043332203944626
2000-07-14,-0.31557612378762995
2000-07-21,-1.1625691322185416
2000-07-28,0.46940830916697895
2000-08-04,-0.43620205107660576
2000-08-11,1.1934180301182225
2000-08-18,-0.3413176719552385
2000-08-25,0.028573900856289722
2000-09-01,0.7187727552835318
2000-09-11,0.8553132652376354
2000-09-18,-1.2027750336050715
2000-09-25,-1.107409733958623
2000-10-02,0.03661606624637436
2000-10-09,-1.143336395599599
2000-10-16,-0.27792589054066297
2000-10-23,-0.6398397246802078
2000-10-30,0.06694604694679288
2000-11-06,0.064833774727671
2000-11-13,-0.39943657235313573
2000-11-20,0.30411778489964525
2000-11-28,3.0268720698438294
2000-12-05,-0.443984817846116
2000-12-12,1.2608828196940045
2000-12-19,0.17307014684729413
2000-12-27,1.0014255361391018
2001-01-04,-0.44864537431785595
2001-01-11,-0.464481866522797
2001-01-19,-0.17264627827266393
2001-01-26,-0.4811690862363087
2001-02-02,-0.2032918293667176
2001-02-09,-0.9381122072467015
2001-02-16,0.8271098599654261
2001-02-26,2.185383153534047
2001-03-05,0.07202842449443471
2001-03-12,1.0727306589312815
2001-03-19,-1.3260602367518994
2001-03-26,0.12332579921164179
2001-04-02,-1.038587408496972
2001-04-09,1.891594564296867
2001-04-17,-0.32640790589337015
2001-04-24,0.4759416490257505
2001-05-01,1.743411461536657
2001-05-08,-0.0925770055513629
2001-05-15,1.683852775934608
2001-05-22,1.2540980812290277
2001-05-30,-1.2670601280120934
2001-06-06,-0.08494380818743091
2001-06-13,1.0352520820999755
2001-06-20,-0.7923947011041464
2001-06-27,-1.1690027475692737
2001-07-05,-0.8162662652991225
2001-07-12,0.7897601358581338
2001-07-19,0.4158163833154276
2001-07-26,-0.6348778302013626
2001-08-02,-0.1707060677296871
2001-08-09,1.3211624608612103
2001-08-16,0.4386573984075641
2001-08-23,0.1593797590612299
2001-08-30,-0.46702892145639524
2001-09-07,-0.05226984334851623
2001-09-20,2.083003603501791
2001-09-27,-0.2808463828456549
2001-10-04,-0.5082395799540453
2001-10-11,-1.438904645409855
2001-10-18,0.6186977585898633
2001-10-25,-0.5904312021747604
2001-11-01,1.1111373282341113
2001-11-08,-0.6147856781437347
2001-11-15,-1.955678346753883
2001-11-23,-0.8289142219872314
2001-11-30,0.2921235476504742
2001-12-07,0.22645625849547255
2001-12-14,-0.30891886447326206
2001-12-21,-0.2561370754876435
2001-12-31,-0.3478983857246979
2002-01-08,-0.39405785222876605
2002-01-15,1.511047743828114
2002-01-23,-0.5993868166226259
2002-01-30,0.9640599917112525
2002-02-06,1.9234784061191497
2002-02-13,-0.4047214026481043
2002-02-21,-0.22767590716283181
2002-02-28,0.09716004334013008
2002-03-07,-0.05034915080740669
2002-03-14,-0.4388563439086229
2002-03-21,0.9220785886630585
2002-03-28,1.3575333710784623
2002-04-05,-0.45714848559506854
2002-04-12,0.43751153811860094
2002-04-19,0.29178977273740353
2002-04-26,0.4130621312301105
2002-05-03,-0.24081288201926423
2002-05-10,-0.1451983346548095
2002-05-17,-0.4620678393783657
2002-05-24,0.630694912549967
2002-06-03,0.5014848142408344
2002-06-10,-2.298474181841378
2002-06-17,-0.47768264783216713
2002-06-24,0.5804035321397829
2002-07-01,-1.0608999537156016
2002-07-09,0.8004607201557496
2002-07-16,-1.0553405125625468
2002-07-23,-3.2033948829278915
2002-07-30,0.9940230263326187
2002-08-06,0.5409124720836085
2002-08-13,1.1905689499462182
2002-08-20,-0.7290054172485178
2002-08-27,0.7968364384546333
2002-09-04,0.4145489026067374
2002-09-11,0.2840304219698878
2002-09-18,-0.49351274211724144
2002-09-25,-0.07892909280200636
2002-10-02,-1.0871384749789643
2002-10-09,-1.3608088820488051
2002-10-16,-0.5799718842274817
2002-10-23,0.2875769925547805
