Date,log_returns_zscore
2006-03-15,0.0
2006-03-16,0.7071067811865476
2006-03-17,1.1254322425155394
2006-03-20,-0.8204941726081892
2006-03-21,-1.3907707496032515
2006-03-22,-0.10946279399065172
2006-03-23,-0.14384749299168398
2006-03-24,0.8457968992103698
2006-03-27,0.44534724752075616
2006-03-28,-0.29263612287152024
2006-03-29,0.34841318023724127
2006-03-30,1.1558478412080406
2006-03-31,0.4577420169991187
2006-04-03,-2.0722838942952153
2006-04-04,-0.3537122828409144
2006-04-05,-0.3889299956168394
2006-04-06,-1.0913898281042338
2006-04-07,-0.36298831652071945
2006-04-10,0.49782430798927285
2006-04-11,-0.563561522655722
2006-04-12,-6.275807055072908e-16
2006-04-13,0.7425330124281629
2006-04-17,0.553591256158808
2006-04-18,-0.9973288392518673
2006-04-19,1.3003979281788367
2006-04-20,1.9746806568606783
2006-04-21,-0.5030660327284289
2006-04-24,0.021046110256018727
2006-04-25,0.5882289930386396
2006-04-26,-0.27691955172557
2006-04-27,-1.0498414058779633
2006-04-28,-1.7425978174864212
2006-05-01,0.9737511179353154
2006-05-02,-1.0520057478176572
2006-05-03,-0.38135983967779186
2006-05-04,-0.14310594316812209
2006-05-05,-0.11488633647878004
2006-05-08,0.786984366417239
2006-05-09,0.10553079660482312
2006-05-10,0.13070534638539916
2006-05-11,1.9975217587508645
2006-05-12,-0.9385700309680864
2006-05-15,-0.5733696089528425
2006-05-16,0.5987665562642941
2006-05-17,-0.45177787298103544
2006-05-18,-0.051900277323354525
2006-05-19,-0.10475369861642408
2006-05-22,0.21963564138052266
2006-05-23,-0.7869766022516695
2006-05-24,0.0714702216900251
2006-05-25,-0.6793827613250042
2006-05-26,-0.2809944142868323
2006-05-30,-0.10745723113810467
2006-05-31,0.5530449624982667
2006-06-01,2.138721682913961
2006-06-02,1.2201946820322462
2006-06-05,-0.17075824135383436
2006-06-06,-1.2498670860398142
2006-06-07,-0.5773106092984354
2006-06-08,-0.22061907881117682
2006-06-09,-2.7473867934526286
2006-06-12,-2.112100294930891
2006-06-13,-2.526899035999736
2006-06-14,-2.0922313239486123
2006-06-15,0.6657566702189761
2006-06-16,2.556850503355342
2006-06-19,-1.3269291562576448
2006-06-20,1.8871241681471806
2006-06-21,1.7711423915567397
2006-06-22,0.4163837188621188
2006-06-23,1.6195801343055296
2006-06-26,1.3932894147123225
2006-06-27,0.045347001988259646
2006-06-28,-1.4048161069917355
2006-06-29,0.8270610111708098
2006-06-30,-3.8406069014240125
2006-07-03,-0.8636482285780972
2006-07-05,-0.08966372233743573
2006-07-06,-0.9184717660721095
2006-07-07,-0.058121668903152846
2006-07-10,0.3760051496560917
2006-07-11,0.6920422549741859
2006-07-12,0.18814669575717213
2006-07-13,-0.1371031782689717
2006-07-14,-0.7930796012038261
2006-07-17,0.20228458732849552
2006-07-18,1.0287383792516753
2006-07-19,2.706328371038495
2006-07-20,0.03928693329641522
2006-07-21,-0.000826373813475258
2006-07-24,1.0815997342138963
2006-07-25,1.0453584382041485
2006-07-26,-2.01028516077295
2006-07-27,-0.23766309436501293
2006-07-28,0.9553511210409136
2006-07-31,0.16422518266785896
2006-08-01,-1.0069205725105672
2006-08-02,0.157143594801054
2006-08-03,0.6462509360374872
2006-08-04,-1.0943646344086149
2006-08-07,-0.4605791174835237
2006-08-08,-0.9315975344162173
2006-08-09,-2.35316485787475
2006-08-10,1.1027464725354312
2006-08-11,-0.2829761978352135
2006-08-14,0.8179978672392914
2006-08-15,0.10596494420738824
2006-08-16,-0.2884343988299513
2006-08-17,-0.07904722137707079
2006-08-18,0.0053713015630046995
2006-08-21,-0.7591193039560913
2006-08-22,-0.39758312119886435
2006-08-23,-1.4492614800501746
2006-08-24,-0.5085420743034473
2006-08-25,0.5942171248193082
2006-08-28,0.4518649758681297
2006-08-29,-0.6931553311852904
2006-08-30,0.5932197394260935
2006-08-31,-0.2000134959214189
2006-09-01,-1.0224878318292516
2006-09-05,2.0201740301091147
2006-09-06,0.08430760422762479
2006-09-07,2.072930257244136
2006-09-08,-0.22910403885470282
2006-09-11,0.23321206242209475
2006-09-12,-0.4209512126767149
2006-09-13,-0.10236352579945665
2006-09-14,-0.6612458958503031
2006-09-15,0.14016112046511175
2006-09-18,-0.33994256107433785
2006-09-19,-0.010318540159260679
2006-09-20,2.2537379962618367
2006-09-21,-0.2762048179072881
2006-09-22,-0.33973505035606155
