Date,log_returns_zscore
2010-03-11,0.0
2010-04-09,0.7071067811865486
2010-05-07,-1.154515767789206
2010-06-07,-0.6466161743077368
2010-07-06,0.7806804658134239
2010-08-03,0.6057682295110833
2010-08-31,-1.6032069554518675
2010-09-29,0.8535096616854
2010-10-27,-0.010591537533003266
2010-11-24,1.0069830516104727
2010-12-23,0.11438166280103146
2011-01-24,-0.20464265699127018
2011-02-22,0.6880758217548396
2011-03-22,0.334621824816973
2011-04-19,0.3154654565661884
2011-05-18,-1.239151845213557
2011-06-16,-0.416256785279281
2011-07-15,0.7147417442033104
2011-08-12,-0.8702015785437655
2011-09-12,-0.10681817508231845
2011-10-10,1.1537286652617356
2011-11-07,0.9749962226172096
2011-12-06,0.27522640771500606
2012-01-05,0.4563831368050728
2012-02-03,0.2765839484204957
2012-03-05,-1.8930207074476293
2012-04-02,-0.4461220685124721
2012-05-01,-0.19715965831050453
2012-05-30,-0.07436415203121029
2012-06-27,-0.6886044154480339
2012-07-26,2.0123760084986673
2012-08-23,-0.23862904463752138
2012-09-21,0.2978726750600482
2012-10-19,0.6867684384759877
2012-11-20,2.7261083947504394
2012-12-19,-0.7543906979708153
2013-01-18,0.2186007343333701
2013-02-19,-0.17785374070162183
2013-03-19,-1.0119651667187475
2013-04-17,-0.46455448072445765
2013-05-15,0.4961632004197599
2013-06-13,0.6039689572083086
2013-07-12,0.9868492160332724
2013-08-09,0.03543336342340717
2013-09-09,-0.9561594399711133
2013-10-07,0.08584136333749
2013-11-04,1.1076429656421405
2013-12-03,0.6046949372910891
2014-01-02,0.24472952607962825
2014-01-31,-1.9825699721580932
2014-03-03,1.4352739235820746
2014-03-31,-0.1232911915174418
2014-04-29,-0.4531610552693204
2014-05-28,-1.8337039849987185
2014-06-25,-0.5117230798531995
2014-07-24,-1.5718312632421685
2014-08-21,0.3288877524099559
2014-09-19,-1.2411692503538092
2014-10-17,-0.4576468141685631
2014-11-14,-0.21251926819353972
2014-12-15,0.5457121281758773
2015-01-14,-0.3185404997675949
2015-02-12,0.6762289445283035
2015-03-13,-0.5340271301736709
2015-04-13,-0.27394153452360964
2015-05-11,-1.895693632421818
2015-06-09,-0.49901739975021536
2015-07-08,-1.4045504071207782
2015-08-05,-0.862612396505458
2015-09-02,-1.1528526861598833
2015-10-01,-0.7698682069873302
2015-10-29,0.7860570483869418
2015-11-27,-0.327476161465271
2015-12-28,-0.5861422455189418
2016-01-27,-1.0331794269113102
2016-02-25,1.85799409402796
2016-03-24,0.5647668494990211
2016-04-22,0.4901416634894375
2016-05-20,-1.0892470309475426
2016-06-20,0.37244145916421745
2016-07-19,-0.43910662726777344
2016-08-16,-0.2618482246984549
2016-09-14,-1.0444168078205187
2016-10-12,0.3870504228901638
2016-11-09,0.963493414600463
2016-12-08,0.5690155069938275
2017-01-09,-0.8813341526021601
2017-02-07,0.07001364443193368
2017-03-08,-0.8933156052361964
2017-04-05,-1.3007971058269434
2017-05-04,0.10194702499523305
2017-06-02,-0.08884362718215094
2017-06-30,-0.11582701547638823
2017-07-31,-0.2175416754476212
2017-08-28,0.44774324462976334
2017-09-26,1.663667265760416
2017-10-24,1.2651471706309543
2017-11-21,-0.8571603066282575
2017-12-20,0.0428119005490847
2018-01-22,0.2458629466215702
2018-02-20,-1.6661920597179491
2018-03-20,0.2329350589380119
2018-04-18,0.05631423943844104
2018-05-16,0.05088168449343671
2018-06-14,0.4978998180947745
2018-07-13,0.004321444526944118
2018-08-10,0.15408949745831502
2018-09-10,0.617925309032416
2018-10-08,-0.5454740768525216
2018-11-05,-1.088755858412027
2018-12-04,-0.23742638453056605
2019-01-04,-0.4606319005950686
2019-02-04,0.17724235487345355
2019-03-05,-0.32428040556561766
2019-04-02,-0.17952171661074165
2019-05-01,0.3900845692175002
2019-05-30,0.02877452525387449
2019-06-27,2.3246939522566272
2019-07-26,0.38663241161781514
2019-08-23,-0.011757458393471644
2019-09-23,0.5203900621620856
