Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.0275638513467644
2000-02-29,1.1509047323879085
2000-03-14,-1.033995216844725
2000-03-28,1.6847044284188324
2000-04-11,0.9507836284760629
2000-04-26,0.7591725809233386
2000-05-10,-0.788215131065944
2000-05-24,0.17898144247951034
2000-06-08,-1.4822813611826378
2000-06-22,-0.6096247185072596
2000-07-07,0.15971869884241016
2000-07-21,-0.48550066797884467
2000-08-04,-1.653048131043844
2000-08-18,1.18112627028615
2000-09-01,-1.204592668569032
2000-09-18,0.31368908792014627
2000-10-02,0.4990760081545231
2000-10-16,-0.46142277494369455
2000-10-30,1.853551188599437
2000-11-13,-0.2340715316333311
2000-11-28,-0.3173304381593147
2000-12-12,1.4798083739182142
2000-12-27,0.6940942793257135
2001-01-11,0.48274228424661003
2001-01-26,0.33713725531519984
2001-02-09,0.7050256799070087
2001-02-26,0.09730113558330687
2001-03-12,0.8440803107172552
2001-03-26,-1.1385446296019341
2001-04-09,0.08818424199370842
2001-04-24,0.3054833515982884
2001-05-08,0.6301177674159052
2001-05-22,0.8644836557701814
2001-06-06,0.3644138634801776
2001-06-20,-1.2702196124790686
2001-07-05,0.25811056660061066
2001-07-19,0.8783583271764179
2001-08-02,-0.5267427918421884
2001-08-16,-0.8547436106304223
2001-08-30,-0.8389957562174665
2001-09-20,-3.080637542519317
2001-10-04,0.982801356773201
2001-10-18,0.34956880118437933
2001-11-01,0.056571972542156866
2001-11-15,1.1428237183808094
2001-11-30,-0.42132005513820375
2001-12-14,0.39090499795654104
2001-12-31,0.6558061010208188
2002-01-15,-0.9150267299625362
2002-01-30,0.11849318924143487
2002-02-13,-0.8155660241413724
2002-02-28,1.1349229320651644
2002-03-14,0.28815450954046634
2002-03-28,-0.48707705296241294
2002-04-12,-0.07639763303527498
2002-04-26,-0.3397200375889988
2002-05-10,-0.011614951123035766
2002-05-24,-0.20964497746695346
2002-06-10,-1.0457424663291688
2002-06-24,-0.36966971638890167
2002-07-09,-0.9581284595442845
2002-07-23,-3.0491596972167185
2002-08-06,0.6442811733525369
2002-08-20,0.6030088427480553
2002-09-04,-0.17730728761029224
2002-09-18,-0.9189306070782951
2002-10-02,-1.1422552762439226
2002-10-16,0.3397346428052596
2002-10-30,0.42335155154982745
2002-11-13,0.336618573287776
2002-11-27,2.3225442222392436
2002-12-12,-0.3578697513767163
2002-12-27,0.30159329015713915
2003-01-13,1.3626701597127353
2003-01-28,-1.0719880293498967
2003-02-11,0.1271003007276819
2003-02-26,-0.22500989567985138
2003-03-12,-0.5633175032703898
2003-03-26,1.4331974023139413
2003-04-09,0.24075684201531686
2003-04-24,0.5851250739031227
2003-05-08,-0.12705677115206565
2003-05-22,-0.07901705785799501
2003-06-06,1.7490158081995597
2003-06-20,0.6210013441598086
2003-07-07,0.022142021821670372
2003-07-21,-0.2653496610418552
2003-08-04,0.3226532966799509
2003-08-18,0.3643742893590211
2003-09-02,-0.13625759166176143
2003-09-16,-0.33038535954924086
2003-09-30,-0.8194802114523443
2003-10-14,0.7406722772744164
2003-10-28,-0.8173549370244518
2003-11-11,-0.843031863980064
2003-11-25,0.037841055770380945
2003-12-10,-0.9659691742708406
2003-12-24,1.1219692920906914
2004-01-09,0.12283346057034907
2004-01-26,1.0835505073070248
2004-02-09,-1.824772573656167
2004-02-24,-1.1525938414742558
2004-03-09,-0.22288436515855053
2004-03-23,-1.0310282467509133
2004-04-06,0.7423226563411812
2004-04-21,-1.2852490691401428
2004-05-05,-0.5920776770505005
2004-05-19,-0.4291112633799182
2004-06-03,1.1289134425933351
2004-06-18,0.25495423963305447
2004-07-02,0.3515550043808783
2004-07-19,-1.9337013601566992
2004-08-02,0.427285586757654
2004-08-16,-0.4980369340462529
2004-08-30,0.23557343377658654
2004-09-14,-0.03243712750592539
2004-09-28,-0.03975996135918485
2004-10-12,-0.47161850072374156
2004-10-26,-0.6045353103417684
2004-11-09,2.7947849585874027
2004-11-23,0.5354408298632385
2004-12-08,-0.10416048980419966
2004-12-22,1.662820408397023
2005-01-06,-0.1355166658952179
2005-01-21,-0.38911328491615393
2005-02-04,-1.019128241551489
2005-02-18,-0.5583849147104313
2005-03-07,1.4857384537641178
2005-03-21,-0.23678879028660316
2005-04-05,0.2744539889362163
2005-04-19,-0.8955788743014271
2005-05-03,-1.22611977652001
2005-05-17,1.01699312522996
2005-06-01,1.4417438140753753
2005-06-15,-0.4005614812895561
2005-06-29,0.47163358504858954
2005-07-14,0.034647623199409956
2005-07-28,1.9713961198712302
2005-08-11,-0.17795081904419174
2005-08-25,-0.9173384828391338
2005-09-09,0.062270414716484944
2005-09-23,-1.6198029866274253
2005-10-07,0.07133667788303143
2005-10-21,0.17958894577687498
2005-11-04,1.2188792976763603
2005-11-18,-0.17119686637777293
2005-12-05,0.5132723129191383
2005-12-19,-0.34472983375356697
2006-01-04,-0.22449599218063562
2006-01-19,-0.5220398100823934
2006-02-02,0.8268903802486316
2006-02-16,0.32316505006548185
2006-03-03,-0.2754477003593973
2006-03-17,-1.1732628903370839
2006-03-31,1.0300009505222973
2006-04-17,-0.504160912542748
2006-05-01,-0.7642390151493051
2006-05-15,-0.07012509584168942
2006-05-30,-0.2919990380635413
2006-06-13,-2.2149893735515866
2006-06-27,-0.2428361301023776
2006-07-12,-1.7458843714119405
2006-07-26,0.7005045131893913
2006-08-09,-1.0960142744981554
2006-08-23,1.6464906590998811
2006-09-07,0.11004141310803092
2006-09-21,1.9186855060799146
2006-10-05,-0.25805575957260485
2006-10-19,0.2681438910550343
2006-11-02,-0.5726402912262263
2006-11-16,0.7733321547958106
2006-12-01,-0.96664106252158
2006-12-15,-0.5832128638104648
2007-01-03,0.6725344252258028
2007-01-18,0.43852621304429534
2007-02-01,1.5853819945858187
2007-02-15,0.0237092728742358
2007-03-02,-1.2836640694211428
2007-03-16,-0.6822562012283284
2007-03-30,0.1644789724550865
2007-04-16,0.8006442522254967
2007-04-30,2.991701150476571
2007-05-14,0.6205150318541335
2007-05-29,-0.4650781649479226
2007-06-12,-0.2510395196118412
2007-06-26,-0.3725921443893898
2007-07-11,-0.5919210295722794
2007-07-25,-0.09594799735162524
2007-08-08,-1.81059323706833
2007-08-22,-0.6642273753760349
2007-09-06,-0.1213920163829386
2007-09-20,-0.6714163566354853
2007-10-04,-0.3176123240605447
2007-10-18,-0.7381683217745751
2007-11-01,-1.9497654996781806
2007-11-15,0.3271629541237697
2007-11-30,0.6228265076123365
2007-12-14,0.11082489105612536
2007-12-31,0.08240746581367062
2008-01-15,-1.9601622333517326
2008-01-30,2.000579814823381
2008-02-13,1.701729595434637
2008-02-28,0.0038630559549499553
2008-03-13,-0.7304052918763889
2008-03-28,0.259682548866553
2008-04-11,-0.2647584423938513
2008-04-25,-0.909210060845893
2008-05-09,-0.4823227687161448
2008-05-23,0.1823483630607547
2008-06-09,-0.4701055474546249
2008-06-23,-0.4741201233850265
2008-07-08,0.15551786356472935
2008-07-22,0.9794537027216078
2008-08-05,2.0965017752737527
2008-08-19,-0.09579788810682896
2008-09-03,0.7216528523845993
2008-09-17,-0.03773923821580403
2008-10-01,-0.2824548898285586
2008-10-15,-2.744783633196597
2008-10-29,-2.707915162456412
2008-11-12,-0.858870981228886
2008-11-26,0.6723357622530476
2008-12-11,0.7195687615191423
2008-12-26,0.1367406353931275
2009-01-12,0.8732694995758136
2009-01-27,-0.8844661195934315
2009-02-10,-0.3574692181254536
2009-02-25,-2.1482333185061613
2009-03-11,0.5840571167097862
2009-03-25,1.8517027502649204
2009-04-08,0.2816215566857865
2009-04-23,1.1598354802964228
2009-05-07,1.4425410799481027
2009-05-21,-0.5151371269097966
2009-06-05,0.6194734921521872
2009-06-19,0.11323953960759965
2009-07-06,0.055130490707117
2009-07-20,1.6014937273830658
2009-08-03,0.18124776091117953
2009-08-17,-0.252300010066374
2009-08-31,0.8638985333137322
2009-09-15,0.23431620608026296
2009-09-29,-0.010795154979686632
2009-10-13,-0.06551019715040282
2009-10-27,0.07630360138525441
2009-11-10,-0.3500540782725449
2009-11-24,-0.28659981579766736
2009-12-09,-0.30845259653417645
2009-12-23,0.28364226468214637
2010-01-08,-0.3413683816479065
2010-01-25,-1.4890814015154936
2010-02-08,-0.5542557871229253
2010-02-23,0.7448457472363541
2010-03-09,0.22604593674870274
2010-03-23,-0.10020903659294293
2010-04-07,-0.5983449226234939
2010-04-21,0.7946685001831311
2010-05-05,0.3890766579851511
2010-05-19,-1.2418588531989065
2010-06-03,-0.2633607148408203
2010-06-17,-0.38379816662784777
2010-07-01,-2.933146781940365
2010-07-16,0.6804117921911266
2010-07-30,-1.3168572885873426
2010-08-13,-1.1874156816437107
2010-08-27,-0.16475027151997365
2010-09-13,-0.7404699631919572
2010-09-27,1.0771984643247277
2010-10-11,0.9031527707483923
2010-10-25,0.27466802388828077
2010-11-08,-1.115167038248746
2010-11-22,-0.44635971052874573
2010-12-07,1.4956150818814014
2010-12-21,0.6669662518781558
2011-01-05,0.12388133197600992
2011-01-20,-0.48508788683415727
2011-02-03,-0.06160255815796962
2011-02-17,-0.26644944278148686
2011-03-04,-0.20355207143050782
2011-03-18,0.006913212245229547
2011-04-01,1.1396904819746907
2011-04-15,-0.08613519399408344
2011-05-02,0.07735456598963736
2011-05-16,-0.22143975410719033
2011-05-31,-0.31123704043061023
2011-06-14,-2.14601683168554
2011-06-28,1.048028303017756
2011-07-13,-0.3055872052038165
2011-07-27,-1.5355970505467433
2011-08-10,-2.7790266968268686
2011-08-24,0.5419115850483964
2011-09-08,-0.8515612663900337
2011-09-22,-1.3104574780005032
2011-10-06,2.116869712029209
2011-10-20,0.27512221355365873
2011-11-03,-0.5426013921267234
2011-11-17,0.139836918765797
2011-12-02,0.09530026465973379
2011-12-16,-0.4148488158346711
2012-01-03,0.8016014393095447
2012-01-18,1.5610963680178145
2012-02-01,1.6971951159125207
2012-02-15,1.3644816868284464
2012-03-01,0.8711747438196146
2012-03-15,0.6067601896200706
2012-03-29,-0.40055208477978677
2012-04-13,-0.6910858976844633
2012-04-27,-0.9338125980887163
2012-05-11,-0.29765471547636335
2012-05-25,-0.3309692195776691
2012-06-11,-0.3861973868208709
2012-06-25,-0.9110972958721035
2012-07-10,1.145132921347745
2012-07-24,0.2644679334832373
2012-08-07,1.5308169773974594
2012-08-21,0.22781628226812173
2012-09-05,0.13789289756302012
2012-09-19,1.2398615281368177
2012-10-03,-0.43839302849319856
2012-10-17,-0.06676391453365299
2012-11-02,1.1913888490201934
2012-11-16,-0.5514909046284601
2012-12-03,0.42508678231975816
2012-12-17,-0.1904199532821946
2013-01-02,0.5987238443261882
2013-01-16,-0.870770605298877
2013-01-31,1.3539629897375012
2013-02-14,-1.0758761650623234
2013-03-01,0.04586493202774454
2013-03-15,-0.43041849404533405
2013-04-01,-0.47074106834269125
2013-04-15,-1.1516244020557889
2013-04-29,-0.14354874587055788
2013-05-13,1.0282659922577286
2013-05-28,-0.1656076999471826
2013-06-11,-1.3570277562802473
2013-06-25,-1.8396917303211995
2013-07-10,0.5692541047281569
2013-07-24,1.0905022731754817
2013-08-07,0.012168908713486144
2013-08-21,-0.4687640492490986
2013-09-05,-0.5535430480447094
2013-09-19,2.168593449001397
2013-10-03,-1.4402010613470981
2013-10-17,-0.7599815797810305
2013-10-31,1.010015610013013
2013-11-14,0.19608060446174327
2013-11-29,0.1370047017638264
2013-12-13,-0.7018538640735739
2013-12-30,0.6510563432542359
2014-01-14,-0.4629554017688235
2014-01-29,-1.676124647650993
2014-02-12,-0.5738668318475235
2014-02-27,0.7824670173085909
2014-03-13,-0.469592002601216
2014-03-27,0.03298048712986325
2014-04-10,0.2900260485555615
2014-04-25,0.7071419331594799
2014-05-09,-0.626811048788689
2014-05-23,-0.5484243755632402
2014-06-09,-0.7553734830222064
2014-06-23,-0.4145097656441088
2014-07-08,0.5805975337536629
2014-07-22,0.030489976107938015
2014-08-05,0.02020978559186317
2014-08-19,1.4939403240738376
2014-09-03,0.13401804191744776
2014-09-17,0.1493024998427987
2014-10-01,-1.9936585561279814
2014-10-15,0.4599192448840341
2014-10-29,2.821766274517874
2014-11-12,0.5893007074612541
2014-11-26,0.7149432956365714
2014-12-11,-0.15853188552048667
2014-12-26,0.5447984561168946
2015-01-12,0.33104377881843694
2015-01-27,-0.03957797149829363
2015-02-10,0.31365393862181984
2015-02-25,0.29975475032208443
2015-03-11,-1.9412645250147913
2015-03-25,-0.5822267565812559
2015-04-09,-0.14257742426403772
2015-04-23,-0.8290380296238261
2015-05-07,-1.0964891266442112
2015-05-21,0.7555913060154623
2015-06-05,-0.6354211423603139
2015-06-19,-0.22229827894966678
2015-07-06,-1.8749877300650144
2015-07-20,-0.7413437123246395
2015-08-03,1.120139263322536
2015-08-17,0.22816056790611977
2015-08-31,-1.1248161207665444
2015-09-15,0.0017778516625006602
2015-09-29,-2.3553564698474427
2015-10-13,1.329491635194805
2015-10-27,0.041698752277216485
2015-11-10,0.5800512500787526
2015-11-24,1.1470502663337059
2015-12-09,-1.4684637270035144
2015-12-23,0.43895177140886754
2016-01-08,-1.3900815694773698
2016-01-25,0.018651052833126743
2016-02-08,0.5143526048264833
2016-02-23,1.7076304009918757
2016-03-08,1.037942321342192
2016-03-22,1.5761306269753403
2016-04-06,0.4074632926366481
2016-04-20,0.3908995232477551
2016-05-04,-1.1110264279879698
2016-05-18,-0.593301894708866
2016-06-02,0.6782934696135037
2016-06-16,-0.09071724832466163
2016-06-30,-0.673205800365544
2016-07-15,0.6816627756528052
2016-07-29,1.2801258277384269
2016-08-12,-0.6993451189920333
2016-08-26,-0.4706979384325197
2016-09-12,-1.0188455473375595
2016-09-26,-1.0029538444693211
2016-10-10,0.0224092244018186
2016-10-24,0.7317317095955889
2016-11-07,-1.7005540778303785
2016-11-21,0.7293191549455805
2016-12-06,0.5557280488341367
2016-12-20,0.733352728215937
2017-01-05,0.7676127778928552
2017-01-20,-0.06968392221324134
2017-02-03,-1.1657216677970872
2017-02-17,0.36303180924954365
2017-03-06,-0.11620071566867245
2017-03-20,-0.340135242793937
2017-04-03,-0.23558698461819713
2017-04-18,-0.33414464746721934
2017-05-02,1.9536268689340237
2017-05-16,-0.06536748144554239
2017-05-31,-0.053619356597669345
2017-06-14,1.0387295696311423
2017-06-28,-0.9658940349276243
2017-07-13,0.20403886082647063
2017-07-27,-1.6012109838134538
2017-08-10,-0.7615319305642851
2017-08-24,-0.5387811253737164
2017-09-08,0.5741711256903249
2017-09-22,0.32949706748483004
2017-10-06,0.756979296310901
2017-10-20,0.15060124392681606
2017-11-03,-2.1263046860513763
2017-11-17,0.3774614667645014
2017-12-04,0.567669052522898
2017-12-18,-0.5038645643274907
2018-01-03,0.4511984614943469
2018-01-18,-0.1847865909584393
